"Id","Sales"
41062,8357.38374311676
40206,8466.1415572207
39350,9598.0984799009
38494,9653.11676277317
37638,9608.75206913036
36782,9901.67345119617
35926,9850.49264858159
35070,7929.07882636335
34214,7875.56231654502
33358,7826.27358610058
32502,7849.00642681333
31646,7760.61966408553
30790,7896.47696128381
29934,7901.08479499707
29078,8063.69413052329
28222,8042.84784297405
27366,9687.46024806363
26510,9910.98741407338
25654,9541.25170241581
24798,9412.96777238311
23942,9469.28646431851
23086,7946.0418243458
22230,7991.6430720258
21374,7904.6060477123
20518,7995.06278311895
19662,7941.14727476227
18806,8070.66080608087
17950,7797.30524761712
17094,7671.57570002843
16238,7708.68469531125
15382,9165.59669368969
14526,9610.11072157679
13670,9574.67409457342
12814,9622.99239763682
11958,9540.94546283706
11102,8013.61247361928
10246,7981.24931026206
9390,7956.77343897777
8534,7753.52132262282
7678,7761.56118885829
6822,7833.98609182029
5966,7876.66439394608
5110,8081.81991439454
4254,8197.52721589531
3398,9886.81986374585
2542,9721.19644285881
1686,9719.49892283527
830,9604.50973944358
41063,6044.3749384715
40207,4795.43920292816
39351,6999.47486095399
38495,7063.67428332518
37639,6926.10819811914
36783,6900.10315200645
35927,6746.43714660824
35071,5132.66529382892
34215,4562.27153800416
33359,5193.38054551452
32503,5254.00068090462
31647,5205.94586438226
30791,5282.85466466377
29935,5314.36430416695
29079,5382.5488955777
28223,4611.35723509218
27367,6689.55701636878
26511,6937.56565505907
25655,6656.38590443403
24799,6722.62870794483
23943,6578.21573407603
23087,5017.62793545978
22231,4539.38529735691
21375,5100.72892613636
20519,5074.36696402426
19663,5203.07671119488
18807,5214.2251107789
17951,5165.57703146704
17095,5697.2024719989
16239,4360.26639688978
15383,8000.61703487489
14527,7121.91132997451
13671,6938.47080538884
12815,7027.09328116002
11959,6986.67503422895
11103,5617.63601290974
10247,4455.80110358884
9391,5206.42839436104
8535,5266.20531139278
7679,5199.76991414134
6823,5259.34415175546
5967,5252.97118198538
5111,5213.02952592412
4255,4503.6431848298
3399,6876.75020346365
2543,6918.8198745081
1687,6620.09477635982
831,6663.87250832915
41064,5634.27500625862
40208,5202.00471559233
39352,6451.88694759368
38496,6760.45890043821
37640,6848.15907355826
36784,6592.37366558907
35928,6317.47316176293
35072,5397.47302507249
34216,5080.27310337385
33360,5248.52730235167
32504,5484.96838858033
31648,5412.04484981497
30792,5326.74880989454
29936,5331.20547346618
29080,5321.78837864539
28224,5239.2919434297
27368,6451.34519173917
26512,6912.38064714647
25656,6345.68769850198
24800,6100.60339706344
23944,6078.00094983452
23088,5054.22780617437
22232,5045.34950515271
21376,5098.30600332811
20520,4959.68232074656
19664,5144.5757224164
18808,5255.94285602405
17952,5396.88515012126
17096,6030.78437370175
16240,5101.94333766043
15384,8342.0229913733
14528,6750.32005903706
13672,6499.81556778105
12816,6325.70005246341
11960,6635.68925318421
11104,5100.45839341828
10248,4814.00016164494
9392,5226.40233305544
8536,5366.17487667246
7680,5362.363048939
6824,5327.02624899171
5968,5125.4928659046
5112,5117.18018922448
4256,4745.58122770531
3400,7017.46204278054
2544,7019.74331522324
1688,6809.8639060852
832,6420.12352237045
41065,4967.23726754914
40209,5207.83392907433
39353,7585.38060369108
38497,8135.62997122483
37641,7745.18992543396
36785,7495.67745000643
35929,7455.94507583466
35073,4514.95360457005
34217,5144.88045650333
33361,4379.05727819187
32505,4379.77062608922
31649,4307.87816536275
30793,4371.33013332103
29937,4374.7613410463
29081,4724.33402729406
28225,4875.52537509454
27369,7023.22344517587
26513,7486.98447615385
25657,7120.62771630145
24801,7073.40017449518
23945,6932.22672525905
23089,4030.99520549029
22233,4830.00215109599
21377,3940.0527036503
20521,4023.23264226376
19665,4117.04787331956
18809,4256.86216581256
17953,4707.5161084651
17097,4995.25228318115
16241,4958.49117023616
15385,8622.11770985969
14529,8853.69995798117
13673,8238.65715806536
12817,7804.04282696084
11961,7839.28061410395
11105,4259.12121736291
10249,4710.85932434846
9393,4302.06850078065
8537,4643.52511075613
7681,4595.29320709999
6825,4353.49794655003
5969,4119.51838008174
5113,4068.83365897158
4257,4782.72349402193
3401,7649.01135342114
2545,7597.13366411433
1689,7224.50064667491
833,7075.69765495756
41066,5409.10663142846
40210,5442.21010950336
39354,6675.4793559437
38498,6884.04177177635
37642,6635.08915759452
36786,6738.29431173969
35930,6805.15704071075
35074,5061.08864073142
34218,5045.21281787331
33362,5015.41591181087
32506,5075.61994402666
31650,5050.26881184385
30794,5077.12833779157
29938,5116.92199896674
29082,5091.24013496737
28226,5124.88209450407
27370,6468.30384820063
26514,6643.74279294161
25658,6306.68209110007
24802,6145.26065661629
23946,6123.26795154352
23090,4851.21381836356
22234,4758.9303266514
21378,4881.88474896267
20522,4909.94418833024
19666,4822.24083289171
18810,4807.95431799535
17954,4732.76387450318
17098,4929.74378495764
16242,4941.69771044661
15386,6998.58134559582
14530,7228.65177307381
13674,6877.31086826975
12818,6503.05955898789
11962,6737.45186905753
11106,4794.63854889519
10250,4677.18957222916
9394,4696.33385309117
8538,4684.35688631096
7682,4673.6520172472
6826,4618.76302980271
5970,4610.49764688242
5114,4648.76627628545
4258,4683.96133517978
3402,6523.78297011177
2546,6581.13738030302
1690,6408.35527478523
834,6324.34203231878
41067,3161.9167159194
40211,3524.57030760175
39355,5780.78446053038
38499,6222.69544337899
37643,5865.59505631751
36787,5674.59013125227
35931,5769.44458628285
35075,3451.89857226753
34219,3307.42832701381
33363,4010.63496735438
32507,4024.6080979549
31651,3108.70776861486
30795,3138.40607902244
29939,3130.09720776502
29083,3167.69255304722
28227,3233.27085135689
27371,5983.81256445114
26515,6215.75077323922
25659,5904.08135734385
24803,6071.7286903057
23947,5841.87400737375
23091,3334.76652222057
22235,3288.72501429202
21379,3380.43351868172
20523,3206.46304108476
19667,3501.74402217228
18811,3410.57982947653
17955,3807.03727510559
17099,4360.9942496885
16243,3396.77320546649
15387,6821.30188228552
14531,6294.04601178457
13675,5884.57820128145
12819,5960.66822085589
11963,6089.34641569418
11107,3345.25157503567
10251,3380.73640417535
9395,3618.94840562272
8539,3715.83407431038
7683,3729.44679598017
6827,3743.76554894053
5971,3133.84176072606
5115,3274.21486455228
4259,3299.1670749907
3403,6121.93078519429
2547,6136.36809025784
1691,5907.33634603609
835,5930.16180286964
41068,8402.96856918967
40212,8371.28211013943
39356,9661.7002405851
38500,9898.86808203656
37644,9653.7068499509
36788,9811.00054267573
35932,9807.37650914438
35076,7971.40247864395
34220,7806.44713991472
33364,7919.93883085504
32508,7923.13324763837
31652,8005.25243499892
30796,8171.11270197673
29940,8067.09396337112
29084,8100.7015208001
28228,8046.24819292309
27372,10073.7207268877
26516,10135.8219949301
25660,9882.85219272588
24804,9829.16241436948
23948,9657.62446905868
23092,7906.63628465964
22236,7928.63044581558
21380,7885.63843828241
20524,7867.02270030424
19668,7942.06271010056
18812,7994.30080831499
17956,7720.6598765382
17100,8112.15905455554
16244,8032.26719405461
15388,10089.165647679
14532,10451.6574150062
13676,10061.6862589598
12820,9766.11729979672
11964,9773.90833690754
11108,7952.32144365255
10252,7770.15659250757
9396,7632.38822374525
8540,7837.43044349116
7684,7643.66422084293
6828,7852.81342846012
5972,7922.95650928121
5116,7900.41854513141
4260,8058.58455797606
3404,10001.1188034858
2548,10111.524744805
1692,9828.0161104796
836,9835.63831975121
41069,6386.78539239928
40213,5977.23607485444
39357,8550.30188912588
38501,8874.14983143537
37645,8707.86767300588
36789,8886.875199467
35933,8803.69012595006
35077,6069.40916879368
34221,5738.53917754998
33365,6105.08808857388
32509,6255.68854816046
31653,6118.19106480554
30797,6200.53254342006
29941,6128.51744415674
29085,6122.34978259939
28229,5525.96440174339
27373,8505.66815069412
26517,8745.9494162325
25661,8319.86781399787
24805,8287.91726360128
23949,8188.14901936497
23093,6149.7417738834
22237,5532.98297832826
21381,6202.4933803178
20525,6244.09066825834
19669,6154.94239383242
18813,6335.36604898432
17957,6133.70011835601
17101,6586.88162286065
16245,5540.54814681667
15389,9146.58148598009
14533,9648.33414336785
13677,8933.32070896106
12821,8502.33961784391
11965,8711.49555218886
11109,5851.79476298334
10253,5414.99141729562
9397,5937.83311441328
8541,6045.6977914526
7685,5943.86118666817
6829,5877.53773198164
5973,5937.43387857191
5117,5804.3953665433
4261,5218.9553702952
3405,8791.09700273638
2549,8919.27838933932
1693,8691.29288406826
837,8537.38171928308
41070,9036.77171302304
40214,9517.69211402389
39358,10522.5515174983
38502,10912.7113727325
37646,10905.4552368009
36790,11433.09116278
35934,11217.0992369739
35078,9610.82458599915
34222,9732.34302226933
33366,9534.10210246903
32510,9527.59600778361
31654,9531.39690961141
30798,9560.03286295835
29942,9614.70683093119
29086,9839.32628686932
28230,9768.13589963627
27374,10944.8288900862
26518,11091.3712423781
25662,10862.3204466251
24806,10912.5415134342
23950,10837.3679635934
23094,9869.91260754188
22238,9848.80366904982
21382,9492.31502425868
20526,9447.48176075935
19670,9536.22518882032
18814,9569.04694340399
17958,8954.22006739743
17102,8721.36032892321
16246,8668.02487176663
15390,9595.49790310819
14534,10624.1490104941
13678,10625.5400997515
12822,10596.7473644469
11966,10837.1748320502
11110,9015.8137576665
10254,9408.72260639983
9398,9375.26690145094
8542,9381.96109866049
7686,9461.43471713123
6830,9467.94945749904
5974,9552.22768743006
5118,9736.94504370749
4262,9762.14419944516
3406,11153.820210714
2550,10845.7449241713
1694,10848.9763839639
838,10900.4791091184
41071,5045.03322067572
40215,5120.76176057138
39359,5154.76950484688
38503,5317.03204357594
37647,5294.55269670125
36791,5124.40345478122
35935,5063.23032023057
35079,4799.60186349125
34223,4806.34442691697
33367,4595.51170121036
32511,4547.2474330113
31655,4539.00137898326
30799,4664.37051676275
29943,4709.28246552827
29087,5083.59156668694
28231,5032.32077656898
27375,5007.51004921699
26519,5068.45052670859
25663,4918.05162266223
24807,4894.1619691433
23951,4941.57113679735
23095,4769.06350064255
22239,4866.3681523748
21383,4473.7932428292
20527,4563.10182069747
19671,4554.5877836149
18815,4591.59868169876
17959,4414.32687518847
17103,4762.59887869795
16247,4852.67756849248
15391,5197.54841729861
14535,5161.35210649531
13679,5100.1469373135
12823,5144.14282714228
11967,5207.27000821114
11111,4735.638624172
10255,4715.11420358928
9399,4464.18292518901
8543,4553.42489681351
7687,4480.88802461398
6831,4546.43385791936
5975,4493.0184908077
5119,4759.30961057851
4263,4927.85504702291
3407,5069.76031779637
2551,5063.72313513621
1695,4931.14752256006
839,4928.87008833785
41072,5153.77652914648
40216,4260.49549765358
39360,5994.30941849924
38504,6819.12500932442
37648,6686.64226990087
36792,6518.56832931144
35936,6577.8834330187
35080,5009.51867824423
34224,4064.27297673701
33368,4687.80289176826
32512,4856.03518479834
31656,4647.01472260895
30800,4712.05367807382
29944,4638.6469245991
29088,4782.43786857717
28232,4014.96009927808
27376,6478.8843935439
26520,6746.74274491153
25664,6186.11796429853
24808,6382.65021677401
23952,6346.42668211041
23096,4530.74317738742
22240,3955.87767721655
21384,4622.87921555209
20528,4268.55412902827
19672,4518.08409134005
18816,4527.38579413337
17960,4774.62172898959
17104,5967.30471816008
16248,4214.61952352394
15392,8111.73246910587
14536,7577.71696396297
13680,7093.35980818367
12824,6711.25852625102
11968,6522.10803663108
11112,4866.85264991922
10256,3969.88112616739
9400,4876.24325066325
8544,5100.71760195871
7688,5071.45882109502
6832,4871.43703494403
5976,4727.15640180503
5120,4759.38784306661
4264,3852.90369299299
3408,6656.84488787137
2552,6948.67368393075
1696,6487.65706429205
840,6476.2102789108
41073,13482.1900753378
40217,13816.8541253192
39361,10162.4610239788
38505,10231.5014382802
37649,9766.04816205987
36793,9786.96369329745
35937,9686.82860095999
35081,13330.6845617828
34225,13171.9494900587
33369,12764.2284186998
32513,12857.7525428308
31657,12856.2987163871
30801,12872.7126089718
29945,12950.1243192335
29089,13312.8072054607
28233,13224.0162338452
27377,9615.13816343793
26521,9635.9783499118
25665,9632.81015685689
24809,9462.76778058194
23953,9491.29347881924
23097,13064.7018993888
22241,13043.5345361268
21385,12804.2487691911
20529,12712.266697606
19673,12694.8618001256
18817,12737.7447089466
17961,12740.1400333018
17105,13067.0699060825
16249,12781.6424380118
15393,9589.79679862975
14537,10072.2013839234
13681,9981.56401897275
12825,10208.8044320701
11969,10073.0384617198
11113,13281.5155596639
10257,13382.7500211914
9401,13367.118343906
8545,13347.0085624093
7689,13232.1101681254
6833,13139.910907287
5977,13219.4172435387
5121,13233.2351696332
4265,13253.492837345
3409,10038.2159564582
2553,10064.6328235933
1697,10081.0357436216
841,9929.06446000628
41074,7015.386263841
40218,4787.26188111782
39362,9925.76401050225
38506,10127.8718383417
37650,9829.95836485529
36794,9617.53592608675
35938,9584.2021928167
35082,7125.73127549322
34226,5028.99389740898
33370,7641.41360417595
32514,7346.57467261242
31658,7366.88402930463
30802,7399.25632429984
29946,7375.02809614818
29090,6754.49281091432
28234,5010.53440684459
27378,9560.424493867
26522,9754.3849834473
25666,9492.83099899566
24810,9594.24190530469
23954,9557.54123060588
23098,6613.11706940614
22242,5124.88983043788
21386,7430.53005435451
20530,7076.70992209164
19674,7241.17974475346
18818,7054.1273110429
17962,7141.060876696
17106,7457.72543826206
16250,5252.76245800446
15394,11128.1711562024
14538,10676.979218151
13682,10107.5900609029
12826,9855.17318529869
11970,9701.27488887435
11114,6745.96360597457
10258,4522.28171696034
9402,6905.77801325922
8546,7080.27481427406
7690,6808.6667241906
6834,7105.24177324908
5978,6688.35189104324
5122,6657.08089983496
4266,4570.71190770478
3410,9563.25013709944
2554,9724.09686548885
1698,9551.27077358075
842,9219.89748158967
41075,3615.29629088177
40219,3558.46091049721
39363,6833.76720264832
38507,7216.64428726436
37651,6851.50307883116
36795,6561.08150495828
35939,6526.09982255092
35083,3500.93389152429
34227,3463.3176144494
33371,4094.17779333855
32515,4008.65638216946
31659,3418.06281172988
30803,3405.51132743147
29947,3403.00083548079
29091,3445.77747164615
28235,3318.17141694913
27379,6740.15389380093
26523,6980.59967317783
25667,6643.54071161849
24811,6542.34327470196
23955,6314.7287355133
23099,3356.84970516059
22243,3349.37357223499
21387,3393.43252966276
20531,3425.90240461074
19675,3490.48652148913
18819,3507.78291671008
17963,3627.83752687566
17107,3821.23830264039
16251,3511.06715227141
15395,7011.54795280108
14539,7344.88671104963
13683,7223.17143521013
12827,6880.13410563471
11971,7184.66877833563
11115,3369.10106125024
10259,3370.06767541884
9403,3428.26007345772
8547,3508.98592747722
7691,3500.72124230262
6835,3472.35031436457
5979,3301.33598321395
5123,3447.28307174671
4267,3406.46336272074
3411,6748.09385924426
2555,6845.50534726331
1699,6607.60098878531
843,6496.95068499783
41076,7080.0975104423
40220,7619.49437505464
39364,9143.70617645707
38508,10041.6297903403
37652,8997.56879851063
36796,8816.85082099577
35940,8964.45303730797
35084,6589.78155121274
34228,7200.9644149627
33372,6411.04950042085
32516,6583.77312998173
31660,6341.24743782508
30804,6593.91717176271
29948,6589.67012667859
29092,6857.55240617136
28236,7091.48382374436
27380,8579.12163659313
26524,9189.05854105016
25668,8547.09569911707
24812,8272.91396634568
23956,8211.21079644699
23100,6391.83166357753
22244,7219.95991674037
21388,6365.98124556203
20532,6398.86420761981
19676,6490.42474073724
18820,6518.15025945556
17964,6512.21304109486
17108,7293.29503686282
16252,7378.13920906238
15396,9349.68275313236
14540,9890.62191933048
13684,9031.73719653593
12828,8669.47567845802
11972,8846.85036137251
11116,6422.23954975833
10260,7043.52945260431
9404,6118.02998659253
8548,6300.39377835291
7692,6261.56635065474
6836,6079.73819664301
