Id,Sales
28996,3519.80444658133
34132,4138.39239175405
3316,6540.15868938094
11020,3605.23021310794
34988,3430.9582882569
35844,4885.08352799901
9308,4924.21807937815
1604,5062.67176852108
23860,5059.28770512143
24716,4941.39219987688
28140,4290.0936656373
40980,4028.40674902096
26428,5652.54742695877
37556,5105.5803688434
16156,4089.55839894886
8452,4483.35517669659
10164,4001.30323159731
21292,4792.65316756348
36700,4627.31468534115
15300,7240.35560016133
5028,3341.62109166872
30708,4201.50978990934
23004,3277.40350605132
38412,5670.69240322634
11876,5141.24080083497
14444,6022.81435925679
25572,5303.80014949036
31564,4344.15931472489
17868,4789.31707271064
2460,5684.54538090471
17012,3532.80253662767
32420,4068.27904018454
22148,4187.0903805174
27284,6316.7575974296
13588,5566.41029907819
40124,4585.29203380959
18724,4171.29571694042
12732,5162.25321736737
4172,4232.69358139386
6740,4225.93202786686
7596,4145.58727566431
5884,4375.50832880099
29852,4464.3986361193
748,4617.16061731844
39268,5848.34879575897
19580,4181.55426180684
20436,4195.70245890993
33276,4550.78614337086
34989,5415.37103902947
11021,5051.75049476199
16157,4832.83111043139
14445,9805.17225367781
10165,3869.70278645128
21293,5646.76515302719
28997,5673.03496107571
28141,4727.9352250131
4173,4443.77971181762
27285,11348.0602331723
1605,8135.42007418174
3317,10623.6718107911
15301,12648.9655999481
40981,5728.00658782574
5029,5057.1454740078
9309,7224.951145094
24717,8830.07397131374
38413,9313.0950998606
25573,8546.66470849143
40125,5036.43109326364
36701,9323.38684786069
8453,6882.97970697011
22149,4283.93099028905
6741,7490.45506853349
35845,8396.12388241269
23861,7976.8072263505
33277,7497.86033314609
11877,8054.21366864497
17869,7886.57799669691
18725,7035.93989339309
23005,5086.48673673403
20437,5264.89271229493
34133,4923.67325125258
30709,7226.10206781274
2461,8729.00363102298
29853,7215.60582959976
5885,6449.24551960947
749,9033.04151565978
26429,9083.08075811378
7597,6761.8685658941
12733,9319.22612001448
17013,6404.31885348197
32421,6708.47802180091
31565,6580.48100462144
13589,8791.35907347548
39269,11254.6627065894
19581,6449.90375657625
37557,8401.57918435854
28142,2989.41124999319
28998,2821.1016709179
3318,4859.59626234695
9310,3541.71755861974
16158,2565.8219385073
10166,2481.77931578978
1606,4636.72143512535
14446,4419.24947601222
24718,4314.91956220114
37558,4527.75524428753
22150,2952.93331132013
29854,3152.02633374384
23006,2985.6206561929
15302,5851.75817531611
27286,4528.63207754549
31566,3449.48073778877
35846,3926.65878212801
13590,4393.68514778227
4174,3047.96727005104
21294,3215.41640732489
6742,3465.82441877641
40126,3181.55680013081
5030,2972.07096561646
34990,3074.83600855643
8454,3738.54022707185
2462,4576.42611549585
26430,4572.31578000952
33278,3974.92041370892
34134,3074.92401018938
30710,3343.71930383257
17870,3830.14633680577
38414,4449.23848971652
11878,3924.29969528455
5886,2847.27743222003
32422,3663.53649382181
17014,3509.09626733782
36702,4283.58774403256
23862,3555.75635024057
11022,2868.29888107989
20438,2935.91518087306
40982,3462.57592603958
7598,3568.11442730657
39270,5218.78835645833
19582,3596.67684161313
18726,3591.27362820403
12734,4003.33815313194
25574,4566.89334862532
750,4097.09828713635
28143,1243.55642711759
22151,1358.02050281862
9311,3478.15535880632
15303,4906.42497727153
5031,1051.93045584965
14447,3823.16324584729
4175,1260.45769432033
27287,4138.14764579278
23007,1174.92448579237
21295,2517.26279906019
40983,1306.94103374738
34991,1110.18750571987
17871,2485.46866099617
16159,1323.34150194837
28999,1132.16477170172
34135,1410.69219640657
24719,3252.03347181496
8455,2805.47997285408
40127,1360.49369450351
32423,2712.31061395484
10167,1245.99017134961
2463,4002.96392484373
29855,2196.79106299311
17015,1284.47131296822
11879,3014.7054150216
11023,1134.25022038288
30711,2456.3328580331
3319,4463.41076505768
39271,4448.9626331869
31567,2634.41956521706
5887,2393.44368352187
20439,2532.81416578858
6743,2685.41202207344
25575,3068.16402694398
35847,2887.4390876027
1607,3526.46570302688
26431,3492.78848067264
13591,3483.56787377108
18727,2535.289802295
37559,3480.44883935845
36703,3401.4848307344
38415,3955.65216550968
7599,2641.25966269675
33279,2898.84367507477
23863,2715.53022144515
19583,2563.68213173635
12735,3460.323928314
751,3262.9471368721
27288,10014.1093465791
15304,12431.0946967803
34136,5046.41421896437
22152,4750.57917563264
9312,6375.5632753717
23864,7201.14687442028
29000,5867.63147694755
3320,10299.0440407773
40984,6041.26023490797
23008,5453.35085893056
7600,6572.61486604126
8456,6470.64486705157
39272,10812.2600496923
12736,8103.08859124533
2464,8556.72981316845
29856,6574.6338222468
5032,5575.98623711979
34992,5746.83773878082
11024,5661.38583968305
16160,5884.82187742216
11880,7777.12946314258
31568,6245.90525676783
5888,6077.42303578909
36704,7696.56940907017
33280,6686.25398277582
21296,6222.98714439097
17872,7606.3603797258
28144,4798.85624533322
1608,7742.60227620804
32424,6572.26380650648
24720,7678.11433552209
18728,6143.13501769331
6744,6303.06539198282
38416,8266.64024616692
20440,5595.6305369132
30712,6147.4549899522
19584,5662.88725870414
10168,4895.25698083312
17016,6931.7925922882
752,7804.45260067925
4176,5355.23539150243
25576,7877.06817576388
13592,8817.94624993918
26432,8615.62754394248
37560,8019.48904209522
14448,9447.98570175533
40128,5528.18104565483
35848,7705.10434934896
2465,13598.1058483802
9313,10034.0624519
5033,9305.90296134153
21297,9205.98737273625
29857,10310.1498866502
24721,10611.1048453285
16161,10711.8947844416
27289,14209.3060062802
23009,9309.01887258816
1609,12573.310511057
17017,9782.40814981
15305,15486.0938091907
39273,14625.140931354
34993,9407.6116693422
5889,9698.95308143826
11881,11149.0958890939
23865,11625.5194821242
8457,10179.0448929593
35849,11788.445318865
12737,11275.4956469762
7601,10128.9950758314
28145,10287.2927530947
40985,9904.94678440243
40129,10103.2145035409
11025,8862.54124260863
29001,9455.29665643491
33281,9751.95526881248
20441,10075.039271293
30713,9651.19918248697
36705,11870.4793794124
10169,9506.81331748855
26433,12857.968190585
17873,10408.4686195319
34137,10179.1419778958
3321,14744.0872342935
14449,14078.5382806783
753,10918.1985627871
6745,9705.64356873827
13593,12712.8360076071
22153,10231.4593549484
18729,9478.15839888555
31569,10147.0573774504
25577,11671.9483280543
4177,9909.50130778092
19585,10333.1662102343
38417,13614.8592909331
32425,9707.40255366315
37561,12596.379881035
29002,5413.85260844767
2466,8063.36818864544
23010,4965.16245727873
36706,8168.96348899748
21298,5260.23440744651
9314,6488.07907314767
29858,7146.49654489527
30714,6775.36808068676
34994,5358.95027085522
23866,8016.32300830148
24722,8705.68988957903
27290,9969.29085959955
34138,4430.19796374659
40986,5095.91767340967
14450,7825.12920525542
1610,7689.68665416028
17018,6153.57966146625
28146,5077.96925254887
6746,6891.94029553671
15306,9905.53251863459
22154,4548.49037502593
11026,5291.65212011662
8458,6344.81223973067
7602,6340.04518270362
31570,6441.92332148607
25578,7803.75290923249
4178,4499.5456595561
10170,4172.63287895072
35850,7585.59609933044
40130,4863.79313355941
3322,9823.8564126641
32426,5993.20421353794
18730,7076.88798485141
5034,5312.15415577539
5890,6864.40595271686
38418,8031.95117904577
33282,6320.17474337926
20442,5831.64315402402
26434,8233.65383190609
37562,7845.89051550754
16162,4802.2081448847
39274,9433.98358514212
11882,7980.15554994294
754,8058.67817666469
12738,7951.7926245504
17874,7684.36371518294
19586,6627.27535692393
13594,7771.35314106791
23011,4248.38835237282
30715,5958.36648253902
17019,4405.67964556163
29859,6365.85297529459
5891,5661.15364135045
28147,4582.96137539195
34139,4628.1489885436
21299,5527.12653863285
24723,7233.6599795716
2467,8049.69788926994
29003,4443.75851750689
15307,10136.3108783774
27291,10457.5750292322
22155,4292.12802370945
25579,7719.0287869176
23867,7496.77338841262
10171,4315.79223852385
31571,5988.34142973272
39275,10807.4143414204
14451,9562.94207421611
5035,4283.18732481825
40131,4882.50271809375
11027,4791.97662089145
34995,4951.63566235123
1611,7528.12188936444
26435,8065.60651643907
20443,5377.17865977195
19587,5566.68639972717
3323,10537.6627340714
7603,5849.73797574802
8459,5877.55732571982
37563,7730.83235515429
4179,4471.28573590344
35851,6933.37956419249
6747,5644.12118297177
36707,7049.66372699783
12739,7487.98351105863
9315,6195.65428170263
11883,7496.70188441447
32427,5491.94796208922
38419,8163.62806513852
18731,5690.0949558241
16163,4166.46799247776
33283,5808.21128012571
755,6927.19242729327
13595,8414.91591507136
40987,5056.59558802913
17875,6638.50501721586
5036,2711.73363724383
24724,4725.694353673
29004,2898.3970801784
22156,2880.77644669413
1612,4747.99694589635
5892,3099.19069342034
21300,3360.42746058139
29860,3539.85306291662
3324,7891.18291489252
34140,2867.75165793902
11884,4548.32984476961
23868,4589.23892483813
27292,7786.57805973591
2468,5870.87849748376
35852,4832.04288170549
28148,2883.22895204688
34996,2807.17201041073
10172,2674.07499036508
32428,3501.98337552761
11028,2807.44250967167
17020,3324.62580354434
9316,3837.39109022562
31572,3475.72412852039
7604,3451.91666702401
33284,3875.19577705635
16164,2799.38559103553
14452,5706.66733672079
40132,3205.19977566712
20444,3381.32282205309
40988,3052.07282714845
15308,9639.09292929854
17876,3813.18713072278
37564,5205.81199000799
18732,3498.42065596465
23012,3061.27287613775
30716,3273.94114128538
36708,4900.77936439603
25580,5009.89629382205
13596,4934.47301536954
4180,2950.90007217752
39276,7994.26436131377
38420,5988.56990933435
6748,3417.21322683544
756,4728.89592363091
19588,3528.94924833934
26436,5970.89424708423
8460,3658.89488081816
12740,4627.60601222915
5893,5217.05133118913
40133,4725.68533822759
34997,4615.24517844536
34141,4485.42125723867
11885,7076.00379008627
3325,10048.8880333096
31573,5305.54074875844
8461,5573.1733922145
9317,5676.36381375134
15309,10661.940000258
1613,6817.71254569574
5037,4503.39727990795
11029,5018.02199355296
24725,6950.03157237649
40989,4961.65897848581
7605,5502.02556027611
33285,5321.92220182328
29005,5006.43288803769
10173,4698.69833254913
35853,6570.04504254069
25581,7066.29167467058
20445,5404.80766890667
6749,5279.12905257019
22157,4830.31475991127
28149,5068.75524891844
21301,4902.77586823861
2469,7638.81548563422
23013,4817.12769247322
30717,5409.43402322252
36709,6557.88649620743
757,6492.1275936578
27293,9845.82480516013
14453,8521.72439182031
39277,10103.5228644016
23869,7030.4323607819
29861,5741.81334075512
32429,5232.42089768648
37565,6849.92538750025
38421,7749.55456226385
18733,5270.68620139982
26437,7712.58202374363
17021,5324.20704244828
17877,6400.30066340057
16165,4887.36733042891
4181,4645.14580995285
13597,7715.61339220409
12741,6973.79737161469
19589,5361.71127106153
40134,7885.08874555742
24726,8657.20101664589
8462,6643.44575643059
10174,8028.40500271171
22158,7938.98535594375
9318,6706.49473135597
1614,9573.32727680694
40990,7671.23344851409
30718,6780.92806586304
11886,8697.62277632266
14454,11084.2186158425
4182,8179.79303186634
27294,12748.1318756354
36710,8801.42688966211
20446,5947.16388469054
15310,12982.0170277621
34142,8415.52591643447
21302,5920.52839136814
11030,7274.53733082026
3326,12742.2242042634
23014,6935.71439548823
17022,8405.9555985546
26438,10187.0283654787
34998,7603.95211951979
31574,7132.28489927527
16166,9099.26078338698
33286,6793.39640081035
39278,12636.1963289527
29862,7449.30241341238
25582,8968.69832280415
5038,7233.39780296462
2470,10304.0549318662
38422,9608.54543312572
7606,6638.80895659204
18734,6320.71128858732
37566,9386.50455116811
23870,8461.05523523878
19590,6411.53716019122
29006,8113.49031016294
12742,8841.70393900129
758,8742.97679984262
35854,8725.16638210328
6750,7086.35105521677
32430,6685.99888914655
13598,9595.21136034591
17878,7377.85663187059
5894,6545.27596074047
28150,8377.15008705236
3327,8889.43693043061
14455,7083.80336093551
1615,6306.96840410229
4183,5855.47671845322
17023,6464.46363568002
9319,4594.35918463705
5039,5011.49743521317
31575,4424.41223422141
16167,7273.83657676737
10175,5307.46416767328
24727,6581.2405157595
23871,6074.02124535772
34143,5444.81639363128
29863,5117.88709120195
40135,5877.45080833122
26439,7533.75337323194
22159,5446.58248191923
23015,5203.17592239661
30719,4548.35587631826
8463,4611.52665361927
20447,4668.48868486687
25583,7055.07192578799
27295,8895.45027736486
15311,10519.2162167286
6751,4278.45051085518
40991,5434.65175611093
34999,5388.16085430724
32431,4579.08540025744
18735,4302.6138897358
7607,4534.42862674537
39279,8762.90444193863
29007,5966.72678462072
33287,4546.75955023288
19591,4690.88825334167
11031,5703.24999555026
21303,5059.81375190193
2471,7077.72503434154
28151,5376.25038530624
11887,5947.27733799505
759,6457.66617232792
5895,4715.06358295664
17879,5602.54134766005
36711,6098.81032070722
12743,6170.50106922814
35855,5759.70639338579
38423,7398.79328287292
13599,6657.68039640609
37567,6847.47574371217
21304,6893.62992295924
40992,8874.59485868125
3328,11225.0858764143
4184,6532.27220662836
10176,5421.07153239092
15312,12229.3218630554
28152,6109.93718801607
9320,6958.9599628963
22160,5875.97658167175
23016,8368.34970297437
17024,9144.95557708171
8464,6850.75519880259
34144,6188.7852385025
14456,9245.46974489624
16168,6773.64928748502
12744,8116.70245687925
30720,6815.53444525137
5040,8163.83051394673
23872,7973.94704476058
29864,7520.63652839135
2472,9439.2398232143
11032,7424.75906794977
26440,9101.55224467067
29008,8682.14029111275
35000,8309.46183432388
7608,6700.88711340919
33288,6871.48729984418
27296,10152.9820065427
39280,10829.206157676
40136,7137.81774518662
1616,8394.38629987382
18736,6185.11463689766
24728,8726.63948640444
35856,8357.29446642345
13600,7753.31035641927
38424,8356.03512896433
36712,8679.08518107155
5896,6761.30747622822
19592,6116.72456481022
6752,6506.85104291732
37568,8225.92208376166
31576,6368.65881309321
25584,8091.13345057491
32432,6592.73802982542
17880,6756.60131615026
20448,6074.25878726278
11888,7985.88900991
760,8831.66586680838
5041,4131.22575509058
15313,8175.0353104387
21305,3689.1303190352
23017,3475.18040239051
28153,4946.57969610409
22161,4577.61801767282
3329,6913.7729232507
39281,7108.61638822005
16169,5776.98840883969
14457,7610.51859879513
23873,5224.20222428695
34145,5188.15946945265
35857,5377.83008613926
40993,4313.59441958854
17025,4776.14167893459
29009,4288.00300682341
35001,3913.69759359725
5897,4213.89615770961
7609,4242.0791949991
27297,6784.62862845302
31577,4155.63990108267
8465,4070.77513854694
4185,4973.66155181521
2473,6111.15532877437
29865,4482.61965935291
40137,5587.57691927361
11033,4066.50979520351
13601,7199.85571170106
26441,6077.47520753638
9321,4498.91477172287
11889,5819.80162690488
25585,5927.06016540466
33289,4467.92609645321
20449,3695.74526570569
38425,5731.67930809515
30721,4075.73693847191
6753,3957.64499998953
1617,6037.87868299394
10177,4904.93693583989
761,5215.13082458463
32433,3772.46248891991
18737,3956.75413934185
24729,5259.43668477287
12745,5846.4078438045
17881,4918.65521430618
36713,5701.60191467451
37569,6161.88468272527
19593,3994.41204396455
23018,4063.55888654492
34146,5763.63032932465
15314,6413.21913553736
23874,4699.94897178865
29010,4417.82065981294
40994,4263.38480733934
22162,4900.83078637767
7610,4495.30710656838
35002,4588.28908545066
9322,4939.75219752191
30722,4229.29128205858
2474,5116.50086161018
35858,4723.70235820258
20450,4129.58670845031
8466,4572.96132072791
28154,5246.64952258133
3330,6125.87377384506
1618,4768.43032112609
40138,5496.6331632243
12746,5084.99260010815
11890,4682.51046645524
26442,4934.01647360254
24730,5080.37713336021
11034,4284.49495455043
21306,4289.57397427066
33290,5027.10543071265
36714,4733.19213640627
31578,4304.43656083591
25586,4920.64961170503
29866,4731.13379988182
4186,4671.95899431862
10178,5481.00520759499
16170,5507.10280807578
6754,4440.7245354118
18738,4001.02460804878
5042,3939.60275462678
38426,5197.41200736453
27298,5970.50698317424
17026,4663.53938303336
762,4780.89122091437
37570,4800.79749762755
19594,4154.87490390896
