"Id","Sales"
2541,10992.0944071044
3397,12248.8306711268
4253,0
5109,5720.02730743608
5965,6558.57977910535
6821,6263.31343102468
7677,6109.16143468658
8533,6131.96127269181
9389,6593.86033152692
10245,0
11101,5720.02730743608
11957,9027.85550595384
12813,8836.86097890235
13669,9204.37164511071
14525,10595.8673514219
15381,12582.0796909098
16237,0
17093,6065.92905243152
17949,6998.03542576165
18805,6494.98895609914
19661,6137.15801022786
20517,6262.22522105683
21373,6498.22289954975
22229,0
23085,6065.92905243152
23941,9201.70446697184
24797,9106.48474897235
25653,9348.10609266338
26509,10626.9827079992
27365,12582.0796909098
28221,0
29077,6065.92905243152
29933,6998.03542576165
30789,6494.98895609914
31645,6137.15801022786
32501,6262.22522105683
33357,6498.22289954975
34213,0
35069,6065.92905243152
35925,9201.70446697184
36781,9106.48474897235
37637,9348.10609266338
38493,10626.9827079992
39349,12582.0796909098
40205,0
41061,6065.92905243152
830,9748.46833573521
1686,10198.7372096811
2542,11084.4381919828
3398,12618.6914578787
4254,0
5110,10083.7797991853
5966,8296.47896393654
6822,8229.35290610958
7678,8121.69619159109
8534,8247.28203592089
9390,9034.95626236923
10246,0
11102,10083.7797991853
11958,10565.7267248349
12814,9773.22008873865
13670,10287.339751152
14526,10781.3114422493
15382,12663.8204499699
16238,0
17094,9826.78479067589
17950,8437.33750651512
18806,8406.25233137865
19662,8282.52789538297
20518,8447.08897160352
21374,8916.56765006064
22230,0
23086,9826.78479067589
23942,10701.9096369436
24798,10279.3814005488
25654,10457.7794000133
26510,10579.6710948008
27366,12663.8204499699
28222,0
29078,0
29934,8437.33750651512
30790,8406.25233137865
31646,8282.52789538297
32502,8447.08897160352
33358,8916.56765006064
34214,0
35070,9826.78479067589
35926,10701.9096369436
36782,10279.3814005488
37638,10457.7794000133
38494,10579.6710948008
39350,12663.8204499699
40206,0
41062,9826.78479067589
831,5441.6214373709
1687,5802.24433968716
2543,6162.27283744288
3399,6991.79686897676
4255,0
5111,5452.86717668222
5967,4826.00079499037
6823,4603.58640472681
7679,4680.06018114727
8535,4575.34131772749
9391,4760.41785568747
10247,0
11103,5452.86717668222
11959,6394.49315888193
12815,5581.84320578505
13671,6036.36324464163
14527,6117.46539286514
15383,6805.98529202195
16239,0
17095,5654.8375596991
17951,5085.21252111537
18807,4476.79067885061
19663,4443.34995333753
20519,4433.67523084315
21375,4697.11892358844
22231,0
23087,5654.8375596991
23943,6418.2323858669
24799,5592.30058657608
25655,6038.86904547947
26511,6092.56034897423
27367,6805.98529202195
28223,0
29079,5654.8375596991
29935,5085.21252111537
30791,4476.79067885061
31647,4443.34995333753
32503,4433.67523084315
33359,4697.11892358844
34215,0
35071,5654.8375596991
35927,6418.2323858669
36783,5592.30058657608
37639,6038.86904547947
38495,6092.56034897423
39351,6805.98529202195
40207,0
41063,5654.8375596991
832,6188.15996114354
1688,6210.20242359777
2544,7309.25631040699
3400,7765.784723997
4256,0
5112,5389.72739727619
5968,5040.13403652608
6824,5255.88121649244
7680,5207.74540842166
8536,5333.71386159209
9392,5778.61963842305
10248,0
11104,5389.72739727619
11960,6323.22889647502
12816,6305.68868365941
13672,6229.35128302788
14528,7227.73752031501
15384,7562.15464351918
16240,0
17096,5218.88607508297
17952,5332.73438894518
18808,5366.94250734498
19664,5158.23098913016
20520,5270.25521386672
21376,5595.77251256451
22232,0
23088,5218.88607508297
23944,6363.7449770586
24800,6278.91948300123
25656,6281.33093676775
26512,7194.19594072814
27368,7562.15464351918
28224,0
29080,5218.88607508297
29936,5332.73438894518
30792,5366.94250734498
31648,5158.23098913016
32504,5270.25521386672
33360,5595.77251256451
34216,0
35072,5218.88607508297
35928,6363.7449770586
36784,6278.91948300123
37640,6281.33093676775
38496,7194.19594072814
39352,7562.15464351918
40208,0
41064,5218.88607508297
833,7416.74097459378
1689,7545.17312684659
2545,8597.59359440884
3401,10539.8388815722
4257,0
5113,3723.54723875095
5969,4922.11903760249
6825,4968.66172680268
7681,4852.31182388554
8537,4659.3026458453
9393,4995.80183749604
10249,0
11105,3723.54723875095
11961,7365.75422723801
12817,7424.47870653418
13673,7477.45510755725
14529,8564.84704080992
15385,10965.2282935843
16241,0
17097,4140.67530513229
17953,5072.02507899586
18809,5083.98614873836
19665,5050.93928719667
20521,5000.6302959675
21377,5296.55841017614
22233,0
23089,4140.67530513229
23945,7498.50771219854
24801,7595.75908608172
25657,7594.61217054446
26513,8544.37129416496
27369,10965.2282935843
28225,0
29081,4140.67530513229
29937,5072.02507899586
30793,5083.98614873836
31649,5050.93928719667
32505,5000.6302959675
33361,5296.55841017614
34217,0
35073,4140.67530513229
35929,7498.50771219854
36785,7595.75908608172
37641,7594.61217054446
38497,8544.37129416496
39353,10965.2282935843
40209,0
41065,4140.67530513229
834,6571.36235897387
1690,6547.42372294837
2546,6909.90142178256
3402,8267.51051926028
4258,0
5114,5818.17703234453
5970,5490.40177944615
6826,5261.79006367089
7682,5140.45302989101
8538,5138.9048098377
9394,5660.99580592015
10250,0
11106,5818.17703234453
11962,6748.50704290388
12818,6571.36235897387
13674,6351.05148209258
14530,6750.75039394527
15386,8211.83227126942
16242,0
17098,5865.6407661834
17954,5520.26745487125
18810,5169.66856106126
19666,4891.02937330648
20522,5001.44019962971
21378,5596.70147446308
22234,0
23090,5865.6407661834
23946,6982.20131375641
24802,6611.84309704946
25658,6301.72785827632
26514,6750.50436534825
27370,8211.83227126942
28226,0
29082,5865.6407661834
29938,5520.26745487125
30794,5169.66856106126
31650,4891.02937330648
32506,5001.44019962971
33362,5596.70147446308
34218,0
35074,5865.6407661834
35930,6982.20131375641
36786,6611.84309704946
37642,6301.72785827632
38498,6750.50436534825
39354,8211.83227126942
40210,0
41066,5865.6407661834
835,5913.63422836603
1691,5918.55157687441
2547,6471.59503007561
3403,7334.75847686276
4259,0
5115,2918.44111260419
5971,4406.85890918561
6827,4258.61256883985
7683,4191.61927185069
8539,4254.76009904813
9395,4388.19145599034
10251,0
11107,2918.44111260419
11963,5775.14346288108
12819,5913.63422836603
13675,5918.55157687441
14531,6471.59503007561
15387,7353.51273767018
16243,0
17099,2951.86420777217
17955,4540.96887746085
18811,4295.98137290481
19667,4319.98605544585
20523,4264.66076410155
21379,4447.93859114179
22235,0
23091,2951.86420777217
23947,5833.89938301528
24803,5881.54796015077
25659,5838.56153614269
26515,6359.92888669436
27371,7353.51273767018
28227,0
29083,2951.86420777217
29939,4540.96887746085
30795,4295.98137290481
31651,4319.98605544585
32507,4055.1196688428
33363,4279.48566968208
34219,0
35075,2951.86420777217
35931,5511.69358010944
36787,5462.52948917313
37643,5369.65676420126
38499,5950.3852398244
39355,7081.68116208927
40211,0
41067,2951.86420777217
836,9910.73063187511
1692,10168.2703389346
2548,11280.1638942473
3404,13019.387273792
4260,0
5116,9192.82678901537
5972,8641.42303852039
6828,7663.07310718246
7684,7673.67143170169
8540,7742.53300639404
9396,8303.0757231718
10252,0
11108,9192.82678901537
11964,10675.810135813
12820,9910.73063187511
13676,10168.2703389346
14532,11280.1638942473
15388,13037.757076781
16244,0
17100,9227.80146482924
17956,9138.53606496797
18812,8063.69559183083
19668,7927.21219050699
20524,7932.02020811338
21380,8323.71310494601
22236,0
23092,9227.80146482924
23948,10693.5105598013
24804,10067.4270019523
25660,10228.5284388911
26516,11198.1543473133
27372,13037.757076781
28228,0
29084,9227.80146482924
29940,9138.53606496797
30796,8063.69559183083
31652,7927.21219050699
32508,7885.96270632746
33364,8502.4161913549
34220,0
35076,9227.80146482924
35932,10601.9359995686
36788,10022.5773469264
37644,9819.19252717443
38500,10968.2756118839
39356,13137.9606736336
40212,0
41068,9227.80146482924
837,8609.76704009248
1693,8739.65512734472
2549,9236.95853442498
3405,10945.5040896409
4261,0
5117,5874.42327024178
5973,6655.43051530173
6829,6414.48616828312
7685,6365.46584245559
8541,6373.27327682729
9397,6814.93822218682
10253,0
11109,5874.42327024178
11965,8765.66975852187
12821,8609.76704009248
13677,8739.65512734472
14533,9236.95853442498
15389,11008.0904175158
16245,0
17101,5962.03885150897
17957,6888.31780259802
18813,6534.56185991224
19669,6306.86679894606
20525,6532.33893684408
21381,7033.26038625019
22237,0
23093,5962.03885150897
23949,8977.23114387193
24805,8514.85063387015
25661,8623.87853107931
26517,9195.93457607999
27373,11086.8191332775
28229,0
29085,5962.03885150897
29941,6888.31780259802
30797,6534.56185991224
31653,6306.86679894606
32509,6532.33893684408
33365,7033.26038625019
34221,0
35077,5962.03885150897
35933,8977.23114387193
36789,8514.85063387015
37645,8623.87853107931
38501,9195.93457607999
39357,11086.8191332775
40213,0
41069,5962.03885150897
838,11520.7998011457
1694,11972.0195205172
2550,12970.8146855063
3406,14179.3312243476
4262,0
5118,12799.8774841479
5974,9462.51399107915
6830,9278.36353422587
7686,9558.14013038558
8542,10098.3093626596
9398,10648.0387294825
10254,0
11110,12799.8774841479
11966,12350.5929498926
12822,11553.1346664316
13678,12022.9479140844
14534,12421.6046116758
15390,14166.4100798449
16246,0
17102,11589.1011749781
17958,9477.7770076966
18814,9752.28193042325
19670,9860.4229789818
20526,10554.3426851841
21382,10446.5217203376
22238,0
23094,11589.1011749781
23950,12448.6500611611
24806,11834.9312677346
25662,12072.0901758479
26518,12661.2574919857
27374,14166.4100798449
28230,0
29086,0
29942,9477.7770076966
30798,9752.28193042325
31654,9860.4229789818
32510,10554.3426851841
33366,10446.5217203376
34222,0
35078,11589.1011749781
35934,12448.6500611611
36790,11834.9312677346
37646,12072.0901758479
38502,12661.2574919857
39358,14166.4100798449
40214,0
41070,11589.1011749781
839,4311.01341214487
1695,4740.10525749193
2551,5303.81810915414
3407,6221.23649063594
4263,0
5119,5517.58507574647
5975,3923.28138234586
6831,3751.77703869688
7687,3729.61141121225
8543,3866.647005724
9399,4213.1040820411
10255,0
11111,5517.58507574647
11967,5144.49255825867
12823,4529.68350776804
13679,4987.48370430437
14535,5168.01669790605
15391,6182.38864791804
16247,0
17103,5509.97034416142
17959,3963.55432511166
18815,3862.4008598498
19671,3844.84968410952
20527,3928.51945334028
21383,4263.42970542599
22239,0
23095,5509.97034416142
23951,5186.41972480072
24807,4941.80723503396
25663,5023.2840262266
26519,5172.03994450188
27375,6182.38864791804
28231,0
29087,0
29943,3963.55432511166
30799,3862.4008598498
31655,3844.84968410952
32511,3928.51945334028
33367,4263.42970542599
34223,0
35079,5509.97034416142
35935,5186.41972480072
36791,4941.80723503396
37647,5023.2840262266
38503,5172.03994450188
39359,6182.38864791804
40215,0
41071,5509.97034416142
840,5836.81612580779
1696,6054.86868587505
2552,6643.92045088391
3408,8227.43826822126
4264,0.0544803498177966
5120,4510.61199203674
5976,4630.98400573546
6832,4538.60218896392
7688,4553.63428791657
8544,4580.2965633656
9400,4950.39035795387
10256,0.0544803498177966
11112,4510.61199203674
11968,6209.85869448013
12824,5836.81612580779
13680,6054.86868587505
14536,6643.92045088391
15392,8320.89767415181
16248,0.0544803498177966
17104,4694.70347080036
17960,5168.30528231412
18816,4563.28955507247
19672,4586.7001854706
20528,4601.17258246789
21384,4950.56970328653
22240,0.0544803498177966
23096,4694.70347080036
23952,6300.492770247
24808,5939.94340627583
25664,6094.62300220411
26520,6616.82218543279
27376,8320.89767415181
28232,0.0544803498177966
29088,4694.70347080036
29944,5168.30528231412
30800,4563.28955507247
31656,4586.7001854706
32512,4554.05464113705
33368,5123.84507178555
34224,0.0544803498177966
35080,4694.70347080036
35936,6185.82232703514
36792,5857.10228475163
37648,5920.66336121433
38504,6597.92953729577
39360,8235.40150647624
40216,0.0544803498177966
41072,4694.70347080036
841,0.206394427156816
1697,0.0967873764212067
2553,0.0967232703061041
3409,0.0973983244226785
4265,13226.4606086319
5121,8145.13338351119
5977,9571.09807136254
6833,9277.58799727324
7689,9452.97754299108
8545,9417.4716049452
9401,9666.92426957674
10257,13226.4606086319
11113,8145.13338351119
11969,10092.9219064526
12825,9898.13544454989
13681,9765.42536232634
14537,9809.13470362908
15393,10306.8263132257
16249,13327.1100945927
17105,8014.09514533863
17961,8685.20418039388
18817,8254.48445911801
19673,8153.68521236773
20529,8324.72571488772
21385,8419.61984820436
22241,13327.1100945927
23097,8014.09514533863
23953,9724.15089003891
24809,9194.99570127049
25665,9093.18434879742
26521,9443.50690825814
27377,10306.8263132257
28233,13327.1100945927
29089,8014.09514533863
29945,8685.20418039388
30801,8254.48445911801
31657,8153.68521236773
32513,8324.72571488772
33369,8419.61984820436
34225,13327.1100945927
35081,8014.09514533863
35937,9724.15089003891
36793,9194.99570127049
37649,9093.18434879742
38505,9443.50690825814
39361,10306.8263132257
40217,13327.1100945927
41073,8014.09514533863
842,8161.52686512068
1698,8057.6558088135
2554,8974.37512650298
3410,10326.680712985
4266,4013.20012068158
5122,6401.41701537298
5978,6348.67412400089
6834,6831.50428291976
7690,6502.06421710541
8546,6584.97871281195
9402,7033.01828449639
10258,4013.20012068158
11114,6401.41701537298
11970,7995.4266297314
12826,8161.52686512068
13682,8057.6558088135
14538,8974.37512650298
15394,10611.4171683023
16250,4818.38245405251
17106,6851.87344681161
17962,7286.40530091702
18818,7321.83881035695
19674,7480.31758844284
20530,7353.20224286002
21386,7879.97297945955
22242,4818.38245405251
23098,6851.87344681161
23954,8637.1594854598
24810,8664.72435820818
25666,8475.58659606961
26522,9209.10988509503
27378,10867.6932637786
28234,4818.38245405251
29090,6851.87344681161
29946,7286.40530091702
30802,7321.83881035695
31658,7480.31758844284
32514,7353.20224286002
33370,7879.97297945955
34226,4818.38245405251
35082,6851.87344681161
35938,8637.1594854598
36794,8664.72435820818
37650,8475.58659606961
38506,9209.10988509503
39362,10867.6932637786
40218,4818.38245405251
41074,6851.87344681161
843,5582.66665622975
1699,5742.07562943171
2555,6827.82836757585
3411,8187.0672408963
4267,0
5123,2820.19183989353
5979,4027.89279588157
6835,3936.35717289847
7691,3566.79659369587
8547,3980.25949473693
9403,3912.44200921633
10259,0
11115,2820.19183989353
11971,5796.32140005929
12827,5582.66665622975
13683,5742.07562943171
14539,6827.82836757585
15395,8176.98712330467
16251,0
17107,2860.16983441572
17963,4309.21245553125
18819,4039.55437160546
19675,3975.7321928921
20531,4005.80033954135
21387,4053.3807172121
22243,0
23099,2860.16983441572
23955,5851.41229222625
24811,5610.06913627684
25667,5820.53092703458
26523,6676.09157311251
27379,8176.98712330467
28235,0
29091,2860.16983441572
29947,4309.21245553125
30803,4039.55437160546
31659,3975.7321928921
32515,4030.63600194811
33371,4333.70868010332
34227,0
35083,2860.16983441572
35939,5816.13691323647
36795,5499.79095576797
37651,5650.50635770486
38507,6720.68341424382
39363,8228.52526264291
40219,0
41075,2860.16983441572
844,10432.7203909748
1700,10580.7887791906
2556,11503.2562536267
3412,13811.018413096
4268,0
5124,7867.50956322799
5980,7843.27304205
6836,7658.16695711705
7692,7417.96461341095
8548,7505.38709740098
9404,8110.98850313231
10260,0
11116,7867.50956322799
11972,10590.8316366698
12828,10432.7203909748
13684,10580.7887791906
14540,11503.2562536267
15396,13875.6654321155
16252,0
17108,7896.59366461259
17964,7859.51504343411
18820,7719.59630104212
19676,7245.52353614586
20532,7466.41093647407
21388,8176.23391741069
22244,0
23100,7896.59366461259
23956,10756.6809165827
24812,10579.52084811
25668,10375.7064783717
26524,11208.930764418
27380,13885.9720508347
28236,0
29092,7896.59366461259
29948,7859.51504343411
30804,7719.59630104212
31660,7245.52353614586
32516,7466.41093647407
33372,8176.23391741069
34228,0
35084,7896.59366461259
35940,10756.6809165827
36796,10579.52084811
37652,10375.7064783717
38508,11208.930764418
39364,13885.9720508347
40220,0
41076,7896.59366461259
845,7044.89725705267
1701,7393.02813190751
2557,7885.07957023519
3413,9340.59319043877
4269,0
5125,6445.33224245692
5981,5742.09332024558
6837,5621.40233189855
7693,5629.50582248301
8549,5799.51552356708
9405,6456.90232076988
10261,0
11117,6445.33224245692
11973,7528.37586192599
12829,7257.21494409802
13685,7389.38876422015
14541,7632.77415211157
15397,9211.547965134
16253,0
17109,6383.0032347647
17965,5786.30984688984
18821,5735.0504983024
19677,5758.59020864609
20533,5895.51150234086
21389,6212.12583324078
22245,0
23101,6383.0032347647
23957,7590.23821130021
24813,7263.81472169131
25669,7403.44713877792
26525,7648.14668900718
27381,9211.547965134
