Id,Sales
22936,5326.40649274811
14376,7327.18887702573
13520,6705.41376510698
3248,7603.64026207106
40056,7105.17285108382
23792,5895.85082513799
40912,6453.08515646184
29784,6041.48497067484
9240,6062.1502022946
20368,5006.80061196955
4104,6897.66829731897
15232,8217.8213587774
8384,5198.11603310014
24648,5893.92222000187
39200,7681.54976621267
5816,5376.46577173437
35776,6060.60653257933
7528,5267.45955241941
21224,5535.10888101219
10096,6324.11850879007
4960,5630.71042172814
33208,5832.98385660409
26360,6548.64181096188
28928,5751.61416558858
36632,6029.51647159794
2392,7231.19727396436
10952,5756.35612695815
19512,5358.12735887983
37488,6368.65273851609
16944,5391.57456589313
6672,5328.68817544584
28072,6673.21841651475
38344,7032.81328603525
1536,6482.23360526962
30640,5483.20142738502
680,5918.10623399308
31496,5348.38470056419
18656,5393.04045165681
12664,6537.4020147357
25504,6331.79599963493
32352,5331.3827333326
17800,5533.07131315507
11808,6260.23757701697
14377,6489.0135991096
16089,3286.27607447013
23793,4890.84168775353
4961,2737.31800467551
9241,4885.69865138824
28929,2803.26205784307
40057,3339.17377920334
4105,3323.14818312064
2393,5530.82346888231
10097,2702.37945494581
10953,2695.47370930073
40913,3077.62982181749
29785,4825.64501234605
8385,4251.29906715588
35777,4582.02594711579
34921,2710.90460980822
20369,4451.18694801171
37489,4949.71369239541
21225,4625.22737916483
22081,3187.03991448325
6673,4049.48919333564
38345,5418.72962496223
22937,2748.62148726217
24649,4957.12706455294
3249,6486.12381187875
39201,6397.89584135452
13521,5548.24964925305
25505,5292.10641158776
7529,4433.15709513561
1537,4936.17247491601
33209,4454.47876501559
15233,6889.0156552121
32353,4310.13121778132
34065,3069.62493899813
18657,4396.04536972252
19513,4579.23827965234
30641,4496.31490245693
36633,4700.59907700988
681,4584.46545463906
11809,5063.46863167768
16945,3208.95985566332
28073,3415.91604789053
17801,4913.04239522566
27217,7013.34692049234
5817,4198.53703520005
12665,5507.72794295297
26361,5991.47807350342
31497,4644.0027758175
40914,5705.41008313434
14378,7384.54483588964
10098,3014.69678703154
3250,8908.83161308903
2394,6494.83420539792
20370,4817.16445201051
15234,8289.8852312625
28930,5496.68034999074
34922,5475.96246245529
31498,4923.77187946252
28074,3465.16323755203
21226,5427.68395905406
35778,6519.26319252152
9242,5790.79168874973
4106,2948.68537933107
32354,5046.70304258589
22082,3070.89025812026
36634,6368.11212435359
39202,9421.30507018584
23794,6285.42078889215
22938,5191.61981159701
25506,6514.43964852329
1538,6186.80213507369
33210,5894.13585363775
16946,6422.76274995952
4962,5128.12947495409
6674,5195.19148053017
34066,3066.89105344388
682,6158.55898056154
24650,6127.80228120398
29786,4923.11439537151
7530,5179.01231996876
17802,5631.04342226321
16090,2916.43288092643
8386,5074.7976311821
40058,2927.67542592869
18658,5237.00961802146
26362,6904.48100968926
38346,6829.43420786424
12666,6602.21498133796
11810,6437.94294759009
19514,4984.5091302661
37490,6608.18753684852
5818,5014.45252520958
13522,7322.3682564616
27218,9080.25697612103
10954,5560.15392098392
30642,4405.58719071316
2395,6740.82416847665
28075,5622.62777611533
31499,5478.2245917273
1539,6199.68001963792
34923,5018.57247266104
22083,5653.03269565194
21227,5445.73572695608
9243,5392.56206619238
10099,5694.55806975562
22939,4964.00698293425
23795,5839.21855273263
39203,7686.5848242752
28931,5162.03163933274
5819,4601.30627255135
27219,7008.55894317442
25507,6561.57175064019
17803,5705.17063766179
33211,5533.15047924646
14379,7392.63509203825
3251,7016.5652611949
26363,6475.00983035622
4107,6151.26165959308
29787,5309.22622603772
15235,6452.08810805301
10955,4957.15543526474
16091,6599.47621677115
20371,5090.28226371034
35779,5849.5594281192
8387,5751.669027054
40059,5970.30766595132
34067,5874.49712141268
4963,5050.3629059553
40915,4970.77791008424
18659,5083.04312085736
19515,5276.3300436667
12667,6731.1354441525
16947,5486.12062330397
24651,6046.70234110767
13523,7285.65434300661
36635,5978.96415757673
11811,6198.21366258853
30643,5190.88200586419
683,6042.89696349195
32355,5494.8822962712
38347,6686.20934068823
6675,5350.58903319607
7531,5510.18714484938
37491,6320.03609303382
21228,5428.07226267549
1540,7161.7132558576
33212,6209.58108328062
28076,2772.73719868239
22940,4137.12934218287
34068,2477.0010387659
22084,2931.87631874136
8388,5989.32966668216
23796,6968.83697924115
4108,2496.59225068561
9244,6399.42163889084
14380,8377.17405716632
25508,7189.08902045889
17804,6655.50262973146
13524,8073.44940750852
3252,9369.25975470463
15236,9098.93099933333
26364,8231.16475078515
12668,7390.92891791518
35780,7267.76158017937
5820,5568.3804706883
28932,4441.28795363779
27220,9692.70169375918
39204,9329.81829049368
38348,8222.79220337084
11812,6980.31241224403
2396,7972.33484128256
6676,6061.739674979
16092,2817.35508740426
24652,7350.93996120423
32356,6013.67564522668
34924,4399.2712380278
31500,5893.15769989705
684,6902.19619154298
40060,2573.03135376241
7532,5833.27317724734
10956,4196.83125572259
4964,4162.92035771068
40916,4590.04009426039
37492,7433.16987163386
20372,5861.00864921085
36636,7331.15254460134
16948,5078.91385847202
29788,5068.43615586629
18660,5812.86682492462
30644,5023.22283875299
19516,6244.42796822348
10100,2352.135629871
35781,7168.80723619659
40061,5603.51937648548
28077,5579.07189497941
1541,7353.83622169704
8389,5353.64190009583
14381,7706.20679526979
16093,5549.13880619376
21229,5417.87169582047
22085,5067.59500681355
22941,4879.89068779264
13525,7288.10778652579
23797,6728.28545007113
9245,5496.035499237
5821,5711.25239870034
27221,10036.3116965447
30645,5876.99112384581
33213,5894.24829550318
25509,7315.89684911061
26365,7798.35845985929
12669,6973.5579150611
18661,4947.23087534951
3253,10252.2757223001
15237,11227.3557841825
4109,5821.21178954131
28933,5616.58144147929
34925,5576.74153351271
10957,5070.40421635007
11813,7100.54568461386
7533,5451.15099443747
39205,10687.2602489225
20373,4947.45267335305
40917,5598.15033923765
2397,8020.77416602195
31501,5548.22318843181
10101,4985.75497853219
34069,5891.46598956506
29789,6409.70278101598
36637,7561.86584906822
19517,4939.90769162835
685,6821.58282812145
4965,5236.66994487901
6677,5448.2607962956
24653,7086.01311204039
37493,7976.88330901182
32357,5604.88248820147
16949,5694.97089448215
17805,5823.23880256812
38349,8361.28893707975
34926,8676.53593940158
8390,7087.54074339898
1542,8550.41530772378
35782,8518.63634812567
28078,7698.75733027828
28934,8238.06064342964
14382,9599.09244893855
4110,7857.04118048834
33214,7428.22993915082
40062,7962.49378519884
5822,7656.30705699857
11814,9444.53502132946
12670,9061.50891842178
21230,6715.7316181268
3254,10894.7001053404
26366,8005.25936408869
9246,7649.28519939466
16094,9394.08152554047
10958,8120.10949516453
36638,7892.11626502452
7534,6786.84216708586
27222,11008.2896919863
20374,6217.41605759044
22086,7945.15148731669
40918,8878.85348673801
2398,9071.37558577713
37494,8175.93204622329
34070,7576.20346917281
15238,10839.8083739844
24654,8340.59579212581
23798,8510.27174988459
32358,6739.3648289102
19518,6274.72846377646
6678,6941.73037072626
13526,9473.86535711741
686,8685.71837168878
38350,8561.98729639903
4966,7733.44306789603
18662,6777.01620537009
31502,6527.85619449211
16950,9517.49158903191
29790,8072.22513752345
22942,7685.73442285897
39206,11445.1796771715
25510,7994.06611693644
30646,6834.47139379624
17806,8333.52664694209
10102,7681.8794725552
34927,5318.40039147757
16095,5311.84000990609
1543,6217.45163975434
27223,8783.77387968162
15239,10296.5002271013
22087,5494.51017786235
21231,4939.34699344994
14383,6238.10578761123
8391,4719.69837530143
23799,6077.90998951184
28935,5443.46624186798
22943,5156.13623462762
26367,6408.47404054641
30647,5100.12399967833
39207,9298.00689144538
33215,5316.8533589444
40919,5004.031407628
2399,6940.56515427716
37495,6613.25079428574
31503,4943.70232152153
34071,5644.5141999694
3255,8719.24318572313
9247,5153.91367446663
4111,5639.48779979868
36639,6117.77483197541
5823,5321.63793469934
7535,4999.23666997986
20375,4854.1202759939
40063,5088.1317646776
17807,5702.61899083479
6679,4894.41655475428
28079,5400.87039317552
16951,5525.14987999637
32359,4910.08148533237
10103,4739.21881568628
24655,6015.57457472236
687,5927.41634274412
13527,6070.3492184186
12671,6601.84345011502
10959,4607.71882370067
25511,6098.65907453896
38351,6605.98185064043
19519,4903.42128221185
35783,6224.96403195414
4967,5159.29470404505
11815,6633.40977334151
29791,5676.57497756436
18663,4767.72081052609
2400,7906.46157329889
34928,6932.93649798849
28936,6762.46195273822
14384,9251.97098431815
15240,12639.8847085945
37496,7820.0779934665
1544,7617.5048742551
4112,6858.54202266426
40064,6017.56019931897
10960,5692.71158859931
22088,7090.34000189445
16096,7835.63750864017
40920,7135.24474448726
34072,6687.7719910881
28080,6706.04697272
21232,6406.34722581874
3256,9534.61814312649
22944,6652.88136597987
9248,7270.02870787716
23800,7015.65514405869
27224,9841.4966605862
20376,5559.44859627077
6680,6300.39661783162
8392,6570.1077092084
31504,6404.50822251165
17808,8086.68952958005
30648,6310.60296225283
35784,7010.67835664096
24656,7302.05178241894
16952,8579.47284275985
12672,7998.38285597055
36640,7525.32925896401
26368,8221.44334906335
7536,6617.03658196785
5824,6334.59891289229
33216,7387.55298202358
25512,7834.6884189269
4968,6519.15126574643
11816,6846.16309522594
39208,10582.3611641942
13528,8491.00763620304
29792,6314.19745595001
38352,8516.35354071347
688,7149.96692651951
19520,6350.08558060708
32360,6228.91374968903
18664,6581.9875584818
10104,5725.14437327062
6681,5354.72971306588
15241,8653.8740431298
40065,5297.54579243421
40921,5023.90806601223
22089,5488.60682623507
14385,7511.80434597137
25513,6546.62459093474
23801,6274.6327044902
34929,5161.76083464813
28937,5699.12253203283
9249,5670.11367538527
27225,7928.79220473935
21233,5389.51785425957
19521,5840.81726577727
20377,5590.15708092142
8393,5509.52494405443
4113,5710.26646305579
1545,7015.86927864764
2401,7153.27524290692
34073,5436.13453697781
35785,6329.97235594246
24657,6281.91457618184
22945,5275.18770943409
36641,6455.80628203182
26369,6759.72119872483
10961,4452.09142431423
38353,6511.12863732961
5825,5143.35977522787
16097,5292.97472153897
31505,5871.41610862563
17809,5751.32340855652
28081,5336.55195940667
3257,7708.85330900986
10105,4867.90076075339
4969,5094.8192511036
29793,6018.55899804006
7537,5586.18604530801
13529,6989.05304195731
32361,5758.28366512862
11817,6181.73512471302
30649,5875.80844242829
16953,5763.78426361677
33217,5683.4231048518
12673,6322.5986014603
689,6333.72286926002
39209,8010.38433288156
18665,5751.41666864511
37497,6665.32408586394
23802,9212.08303408825
21234,6072.96111058184
40922,6226.63270483149
22946,5338.80743261048
24658,8754.12467868623
15242,12104.6002402472
14386,11803.273293679
25514,10240.6949986713
35786,9303.35596842948
28082,6428.8427936322
9250,6700.82319953784
2402,10335.8965246532
6682,6851.23222244291
17810,7637.40943714475
1546,9854.68418432048
3258,12336.3473940925
34074,6867.9882936642
29794,7872.80188415733
34930,5875.97097695279
20378,6181.45210803752
28938,6090.28821666104
31506,6979.6200251532
33218,6964.63072676636
11818,8651.35696023891
27226,13418.0264545705
13530,10349.1344739343
26370,10268.5107379954
4114,6927.03385536774
16954,6149.48413848308
8394,6267.85546387438
16098,6759.13449930212
10962,5460.29430827953
36642,8792.45758325399
22090,6236.58870297482
7538,6682.91302734317
5826,7381.31966106585
4970,5676.82946746725
38354,10587.1867561068
30650,6439.63184903776
40066,7186.47012229042
32362,6423.80428456983
18666,6229.21676380344
10106,6577.28072235843
690,8659.28205689167
39210,13870.3583622378
12674,9200.90488546462
37498,10003.6753757843
19522,6477.69077097508
28083,5459.75788012625
40923,7978.534481482
2403,10732.9002732964
21235,7683.9312966432
25515,9358.25685086
9251,8640.28224830474
22091,5353.38147062205
4115,4928.14638226394
27227,12701.1651285416
16099,4665.95106693194
22947,8833.42655096627
35787,9466.12472382247
34075,5016.00249173544
23803,9752.52265503581
5827,8152.23673528396
10107,4667.78068428949
1547,10105.5949079663
17811,8041.45621389507
14387,9768.29244262516
28939,8531.55669417543
18667,7711.15504421013
3259,13326.1628015552
15243,12152.1772513058
24659,9078.42112266652
36643,9254.26559218884
7539,8162.21884907591
19523,8275.57047378805
39211,13408.0993607392
34931,9287.93804408407
40067,4238.89173849571
37499,10176.0842471196
8395,7805.92662405825
4971,8952.89559769327
31507,7892.07110038019
26371,9711.78288496803
16955,9047.88102309805
6683,8007.76415519182
29795,7372.74248700661
30651,6894.53736461484
38355,10537.6627340714
691,9640.42608028232
11819,9693.53374655676
32363,7859.95689197709
13531,9724.08244353526
10963,8586.62774571663
33219,8426.65013653948
20379,7380.76349605308
12675,9886.02355259359
27228,8376.35112249487
34076,7917.56237925682
35788,7016.9668209887
23804,7307.62569476041
3260,8684.88169766342
32364,6235.73810715197
4972,6917.71092566288
2404,7513.66025022181
22948,7026.16212933716
28940,7170.63996354712
21236,6488.44420303482
4116,7541.51073490013
40068,7367.66702311759
22092,8671.24120777055
40924,6726.16157734799
8396,6251.0725565853
10108,7154.08038433788
15244,8599.92188077933
38356,7673.58250470196
5828,6720.08241168273
29796,6384.13739567386
34932,6571.87515531887
39212,8792.71755603102
1548,7147.82586335267
9252,6981.0514780773
7540,6301.86911247668
14388,8247.1645161076
37500,7297.01105619824
19524,6545.88156123044
6684,6342.08344760365
24660,7562.32746385423
18668,6267.22178058066
25516,7468.83875805592
16100,8545.93923902121
30652,5803.93036434822
13532,7800.63483463529
17812,6572.96594432514
28084,8861.69598975052
11820,6370.66373996918
31508,6277.42827981462
33220,6917.8824809095
12676,7269.11345196697
36644,7313.44800324954
26372,7736.1727211508
16956,7495.32913987872
692,7042.10995878934
20380,6042.0785437878
10964,6467.23273853154
27229,4299.4793878145
1549,3081.37257202549
34077,3766.36769732518
8397,2379.53649108262
21237,2890.63071136051
15245,4387.85500952649
16101,3853.43221053384
2405,3637.32204539142
4117,3991.06036735293
28941,4910.19857603515
14389,3355.29583891901
22949,4007.21232417478
23805,3748.54637262808
22093,3728.01663559003
29797,3310.51066833383
11821,3792.40837995797
25517,3420.27560838294
3261,4309.17747498702
34933,3803.85747947205
40925,3743.75422797873
37501,3840.78594364908
5829,3058.30134042504
33221,3297.26058387506
26373,3232.52269106189
32365,3061.66131543371
35789,3771.4621956412
24661,3268.3646872729
30653,2974.85231806714
40069,3508.62095613281
39213,4596.55532973482
10965,3861.40974740525
4973,3881.30742019464
17813,3202.52848518572
38357,3681.19255457374
7541,2486.66170161717
36645,3669.48942969908
16957,4233.71520854032
19525,2637.91541317963
28085,3706.77532228096
20381,2462.00244469003
13533,4165.71292352248
6685,2633.11923683137
18669,2386.20219806456
31509,3054.38554254237
10109,3240.64616533717
693,3219.76587073999
12677,3497.30617273167
9253,2855.14662258976
8398,5428.52790767138
22094,4899.40052154282
28942,5524.3383369216
35790,6483.8908324665
22950,5262.93451728942
7542,5314.88598089227
21238,5643.83047567471
16102,4312.59054522849
1550,6197.07274563542
40070,4471.28573590344
23806,6430.36983694139
25518,5878.3814991724
14390,6982.82955149055
2406,7250.10637681648
13534,6125.27781253142
34078,4648.15537210289
26374,6787.18526546584
3262,7898.55486989066
36646,6174.52224491088
15246,8623.49523944495
4118,4880.71930897758
34934,5509.74566881148
30654,5252.07224857697
20382,5281.64741467916
33222,5764.24059299233
40926,5037.00761449033
31510,5379.69247219887
28086,4888.16924478093
4974,5054.1073780066
16958,5601.84667677243
38358,6674.23053312762
24662,6164.200807463
10966,4827.22872041026
19526,5296.45443804421
5830,5275.48962395427
39214,8125.13748691465
694,5738.54463751956
10110,4309.77765058054
27230,8135.78477861325
17814,6128.80183741147
37502,6329.47728507014
32366,5682.10051318926
6686,5191.164241313
18670,5220.1973143817
29798,5777.12065801266
9254,5847.43401400882
