Id,Sales
30667,8036.75594907155
707,9793.66682625233
7555,8438.16731738289
36659,10205.2720108133
11835,9427.33647851845
28955,7072.6974758591
34948,7886.6381743709
4132,4793.94252759543
40940,8360.61907229549
22964,7791.0205606717
9268,5755.57101859249
22108,5326.39125093768
27244,7822.52484981776
35804,6862.73657857124
20396,4601.98663353513
34092,4938.32941813954
4988,7973.3918624277
2420,6251.90139082151
3276,7908.03782927089
29812,6407.09275293153
15260,8749.85075898656
14404,6381.80560374156
23820,6750.88741663728
40084,5333.63093468923
16972,8643.69468305273
28100,5275.49968806914
25532,6336.40575778043
10124,4340.87861131839
19540,4651.85461561065
16116,5721.27392026536
13548,6456.0156468969
10980,7681.49847983108
1564,6006.5155943182
33236,5785.88339334176
28956,8317.58941695753
18684,4759.53270084145
21252,5207.18267678293
6700,5033.04056233396
37516,6236.23179549758
36660,6013.19957260888
26388,6414.28359508536
708,5861.13164033708
32380,5049.33691353599
31524,4991.58892582498
5844,5842.62818350789
17828,6060.35218278332
8412,4866.02521046246
38372,6139.29238534546
24676,6218.48954244419
12692,6238.00463715709
39228,7757.48970623433
11836,6833.70873516519
7556,4918.35964300957
30668,4867.28787771078
27245,7248.48840198005
22965,4615.98924306913
8413,4508.03905617519
35805,5339.632471168
9269,5000.14755501905
4989,4763.21151975159
34093,4803.20684047723
28101,4746.85577593138
2421,6170.31273283592
34949,4879.47642994535
29813,4812.25035281936
40085,4833.24601928928
25533,5790.68122014366
14405,6630.80985869585
21253,4413.39384303225
3277,6903.66444606654
16117,5136.45670123815
37517,5681.99211768307
4133,4461.15906592455
19541,4440.83890776677
17829,5252.28266103451
23821,5470.01120629787
15261,7719.99332067265
39229,7027.25457896353
40941,5045.56709834189
12693,5528.68728047165
10125,4268.61389276435
22109,4701.23581891184
30669,4228.25458882989
20397,4252.76734223065
1565,5512.17422473323
10981,4744.78244684655
33237,4907.69812555501
26389,6375.71530629961
31525,4521.4194506579
28957,4955.52438300604
6701,4328.17687896254
16973,5277.83004733164
38373,5993.99886229258
13549,6001.48172599279
5845,4441.45741670712
7557,4447.23573561789
36661,5333.55971015757
709,5139.78451226
18685,4417.28549951895
11837,5212.90770143927
24677,5519.54528736333
32381,4533.42093872845
28102,4136.95570300844
21254,5690.60515909506
4134,3849.06040285089
3278,9137.4749364294
2422,7873.18485464469
15262,10229.195648769
22966,4014.81106078461
10982,4081.53399640922
40942,4599.14734125075
14406,8558.10101924874
8414,5719.70246660883
34950,4260.3317082652
30670,5434.8383776075
23822,7062.59244104216
34094,4191.11834307943
39230,9282.65980577778
27246,9525.62854171767
4990,4199.94702854468
10126,3632.3151396279
6702,5619.96830291014
25534,7280.36800013946
26390,8000.3055461036
9270,6192.13907305382
5846,5951.30065603604
24678,7097.47160712699
35806,7112.50932204355
40086,4354.80549800949
28958,4341.23472939991
31526,5746.72810852181
18686,5803.0612753723
12694,7466.13932824203
22110,4190.99840732728
16118,4513.26246717532
7558,5644.07273071594
36662,7014.99939753003
29814,6335.1306398248
1566,6947.33408466391
20398,5312.90919519867
33238,6131.97109876373
17830,6844.30883668631
16974,4620.13001661465
11838,7201.88184168602
13550,8074.48132637534
32382,5658.56230626365
19542,5711.53568240133
37518,7239.98959698403
710,6668.28097990594
38374,7798.68574083117
14407,7129.21748238086
4135,2932.40500105262
15263,9446.20164171443
2423,6728.77961931107
30671,4465.19079406954
10127,2766.1082206568
9271,5106.28656977864
34095,3386.31333089392
33239,5217.75801669649
22111,3288.95444711787
28959,3506.69024798071
8415,4595.92837891375
4991,3314.53337438004
22967,3199.1818198723
16975,3649.62580347754
3279,7916.9431616447
24679,5943.35311124744
7559,4562.11700554436
23823,5655.45966398028
40087,3504.3527365058
1567,5871.46091177588
21255,4499.16797458174
40943,3704.88757360997
27247,7952.20977606438
31527,4563.75790177076
6703,4512.09592602287
28103,3263.65691933849
10983,3276.25939604032
5847,4585.01211730116
13551,6343.25710791094
20399,4279.34846950041
16119,3492.75849337426
34951,3415.57716768831
29815,4867.66859900837
39231,8527.63542644789
25535,6100.71285235264
35807,5961.51585972483
11839,5716.29367822398
37519,6212.1876936654
32383,4711.20623019998
17831,4947.26862749911
12695,5876.97991247816
19543,4319.58961017426
18687,4389.57979012938
711,5604.37996922798
26391,6694.76693152334
36663,5930.86049385498
38375,6644.09846212547
14408,6881.25987228431
34096,5105.66315976174
4136,4993.21755731519
23824,6153.81444452641
21256,4841.00676037317
40944,6221.97222985531
34952,5881.4381166929
29816,5486.9474879081
3280,7624.41756787424
28104,5435.10276902899
2424,6867.66076258745
15264,8033.90492550119
28960,6229.79906759
1568,6115.6161450445
22968,5901.28016960434
35808,6292.73918710046
22112,5523.42681054384
8416,4822.18476164461
33240,5364.35088896374
5848,5062.19371081153
10128,4436.8841821114
9272,5450.36071610901
25536,6268.37561029335
24680,6145.66098290789
11840,6195.91430911978
27248,7505.96732829297
19544,4617.26631983618
40088,5375.12231162123
7560,4868.708769927
26392,6766.26215238439
12696,6107.14628831811
37520,6280.37485833187
17832,5280.33267984333
16120,5721.18660596081
30672,4727.30839545505
13552,6448.72881989293
20400,4570.1922451736
32384,4942.113407665
4992,5880.57985999656
10984,5671.9203671931
39232,7537.33989123208
38376,6638.18842849355
6704,4857.73317832286
31528,4911.33684312126
18688,4610.43586826144
712,5835.85544290638
36664,5961.69213757588
16976,6497.01517985312
34097,6477.74019965157
22969,7118.8415838534
29817,7303.66777922054
28105,6557.79892620968
23825,7807.85518596899
4137,6030.77610469302
28961,7636.65916483987
3281,9326.11722301177
35809,7446.12708282882
22113,6647.07130172665
40089,6822.27255431646
10129,5567.02623470737
34953,7407.72576574709
15265,10455.4507671476
40945,8008.74184720735
33241,6435.83704754138
7561,5972.87082314622
16121,7287.87144157143
9273,6548.7167660929
14409,8457.18250022901
25537,7446.75209683211
17833,7831.09487700281
2425,7845.11976543428
39233,9521.91337822619
1569,7093.67486040651
6705,5984.91528139887
24681,7355.51980277769
21257,5985.36627886725
8417,5892.98344816157
27249,9840.79269554167
20401,5604.87179583936
30673,5888.67376308484
19545,5996.12034713502
38377,7539.15895832422
32385,5720.01890520718
13553,7926.71280665416
37521,7110.82031377773
26393,8007.87108444318
5849,6750.13408377733
4993,7292.12682348218
10985,7123.63694511551
713,6859.29436735995
18689,6190.70992845912
12697,7382.03076850691
16977,8047.47932705506
36665,6928.56026081088
31529,6075.9334315084
11841,7653.09459713445
34098,3225.64097711092
4138,2418.87807342093
14410,5822.31128712772
23826,5067.40649255305
22114,3310.2390826413
9274,4367.74367704661
3282,6915.20406510201
40090,2994.77187664627
16122,3109.87341271749
34954,2803.51880745525
29818,4345.00474579653
40946,2937.94650695432
8418,4155.17216587661
27250,7159.69159609807
15266,8070.78551036092
19546,4023.72900689845
22970,2637.51151922202
33242,4263.10013844267
39234,6731.48214737181
10986,2716.11448375723
21258,3882.09982682282
28962,2863.30250795759
10130,2196.05340294868
20402,3848.71160679776
28106,3320.96783202812
38378,5289.56288149503
1570,5116.17388330452
24682,5267.39926002966
4994,2811.88000275098
31530,4090.11238704788
2426,5810.43328330581
714,4945.41911084592
17834,4674.28139781827
25538,5373.73818099219
32386,3953.77725117515
5850,4175.22883273023
35810,4843.84747730041
7562,4049.45442785722
26394,5859.45471091976
18690,4116.06579822728
30674,3756.08108899584
6706,4056.20838926066
13554,5210.9439852339
37522,5001.62630804933
36666,4894.08976134977
16978,3065.23551509783
12698,5193.03134283594
11842,5034.07284772652
40947,7750.41202425144
3283,7819.54098109652
14411,7153.67097906751
29819,6727.14964017022
22971,7316.51093329911
4139,7162.17094048934
33243,6292.25302950719
28107,8974.62832259081
9275,6193.49174918174
27251,8123.52571154778
34099,9019.18975269225
34955,7522.0139072726
22115,9222.76455231448
8419,5978.94134586732
28963,7752.80750683358
10131,6621.39291666577
10987,7312.9667026026
1571,6425.39141782006
15267,9290.37448451189
4995,7485.46279129449
39235,8495.7304383854
25539,6934.0012271876
40091,8549.67321079699
20403,5572.95544268954
24683,6680.24911089848
11843,7310.3654372529
18691,5564.78583027888
2427,7346.21582549107
6707,5642.82388275277
715,6076.16525254345
16123,9319.34167071433
38379,7531.79911609935
5851,6226.70397483965
13555,6897.12883362528
35811,7447.83179002881
21259,5608.41208175109
12699,6384.77071860076
17835,6839.79281591154
19547,5621.01371186789
26395,7684.64956452426
7563,5791.134154819
16979,8234.9654170505
23827,7195.41395775065
31531,5757.94314137937
32387,6120.74573005229
30675,5253.47515750118
36667,6667.96297138894
37523,6954.26880728726
4140,3943.68987483583
15268,13292.4990720512
40948,7012.89205587115
27252,10773.1132969311
9276,5891.82564812322
3284,10026.8778188837
14412,7886.01385333093
10988,6248.76551766784
8420,5674.85882227989
25540,7900.09940939802
21260,5889.50511268216
40092,4543.18719890319
4996,6571.87515531887
34956,6732.14350117005
34100,4614.12710567395
22972,6607.44382323175
28964,6998.83925137217
17836,7621.34206250496
33244,6091.71742416431
5852,6282.11231048399
22116,4810.61649291595
6708,5679.57001752175
31532,5720.11711384839
28108,4674.5132557484
29820,6919.47286855166
20404,5748.05477508937
1572,7408.63727279549
16124,5180.41548267607
39236,10108.8532122788
2428,8189.94167745617
26396,8404.33622001797
10132,3543.36669852713
716,7234.66737807719
16980,7660.4852705921
35812,7637.86837789013
13556,7435.89993688996
32388,5497.67136564847
18692,6191.53076045091
24684,7787.14251799329
11844,7353.32420887632
19548,5944.65711894072
38380,7649.93456031737
23828,7988.92110789362
37524,7410.89179117801
36668,7252.49942870932
7564,5687.33847843404
30676,5366.62322803919
12700,7305.84854846216
9277,5989.72957767897
15269,10407.9623424577
34957,5037.54095536892
40949,5387.03542039707
14413,8710.86441150703
33245,6151.15604992875
20405,4928.07117003286
4997,4906.94917480418
8421,5396.36974880751
2429,7752.63003829479
40093,5384.72875877095
34101,5501.56899502678
27253,9502.8426443136
16981,5521.58314186963
37525,7193.21126063617
6709,5252.31773059682
22117,5228.93835350863
4141,4825.32280978405
1573,6775.05789027304
32389,5491.79080983552
28109,5306.18855938435
21261,5297.32346126933
24685,6946.57208495769
28965,5153.19105712985
18693,5288.30166336507
3285,9094.61019695686
35813,6679.50365941356
31533,5437.17687324469
29821,5673.51116502207
717,6453.30058839097
5853,5240.31758729574
22973,4700.15968570297
39237,9548.76050046813
16125,5932.37112199463
23829,6563.91912890718
26397,7917.40379452398
13557,7773.2360916818
19549,5215.896952302
25541,7209.05686131403
12701,7092.01738179574
30677,5337.47847190249
17837,6113.41740141631
38381,7830.42267175563
7565,5373.08725019266
10133,4631.57164611211
10989,4878.79693703817
11845,6616.6768390094
36669,6903.53933597826
40950,8195.8258424629
8422,6248.15760266823
9278,6733.318688078
40094,6366.80633561758
16982,8313.45723334541
21262,6002.78130833024
2430,9305.59231512484
27254,13026.6175862346
25542,9015.04438568899
22118,5927.98740186491
35814,8442.20043757844
22974,6981.61748228729
16126,6796.50085803318
3286,12178.3644448927
4142,5393.84299997727
30678,6185.45091974056
28966,7618.59478807415
14414,10495.6053336159
23830,8486.14176643698
12702,8881.22498004949
31534,6335.43882017717
18694,6444.67047636106
34102,5945.29788838162
15270,15089.5252228653
13558,9624.84433727833
32390,6049.85223708586
20406,5816.05025952533
24686,8780.73325981814
7566,6243.59416929205
39238,12926.0618253273
1574,8380.57051643407
33246,6864.84463994096
6710,6198.83445690933
19550,6147.12077249048
38382,9192.72087319441
28110,5872.24502224013
10134,5231.60743132152
11846,8317.8036167923
17838,8134.66743799344
718,8061.46878950071
37526,8763.76534901023
4998,7133.38704296826
34958,7364.4632671159
29822,7321.78161486932
10990,7190.07649672728
5854,6546.34984743727
26398,9647.29702838373
36670,8416.54535949316
35815,6045.18566872059
14415,7717.24729335164
27255,7798.99815820657
28111,3019.31052883135
33247,5855.68895881334
32391,5246.99985267471
15271,9482.87846926707
2431,6703.96848485226
23831,5806.17288265713
1575,6057.64748624681
28967,4762.76627695403
4143,2635.53320649968
20407,4795.29627146601
7567,5230.2752166552
22119,2958.83113572213
40951,5126.68667979871
16127,3514.38928619117
34103,3000.90639403192
29823,5492.56089884125
13559,7058.740290067
22975,4393.58875357731
40095,3128.56952327942
34959,4671.04550501681
39239,8073.13369748501
30679,4954.10651284285
3287,7800.0619588244
31535,5121.47155095326
12703,6459.55740463239
8423,5321.27247070394
21263,4943.54670799521
18695,5195.86546874996
10135,2478.06825599765
16983,5297.79845280988
37527,6254.7643971622
19551,5064.22697547315
9279,5873.23651175858
24687,6092.42634251542
719,5816.74929552376
25543,6210.16747525716
4999,4434.37091011975
11847,5817.40957332141
36671,6095.35004924124
38383,6558.19925574392
17839,5671.66609732437
6711,5193.56633913028
26399,6618.98710786705
5855,5138.89721206074
10991,4331.90663289922
2432,7588.60651545905
7568,5377.98397790386
35816,6955.46949499443
22976,6255.43262057407
40952,7188.79417536548
23832,6693.15157442687
4144,6355.34511793031
20408,5035.68651765498
16128,8730.7605052125
33248,6490.48064304456
1576,6742.27739310754
720,6402.42547107016
3288,8727.06398633432
14416,8531.42649868599
34104,7123.58258865672
34960,6772.46060291974
39240,9879.78352428366
13560,7688.13191634164
40096,7179.91335290447
22120,6813.05810795887
21264,5382.21259343503
28112,7023.70976295629
11848,6608.24426420362
10136,6258.81659709723
29824,6030.95443017756
38384,8013.01301055333
18696,5453.03356602584
9280,6088.6618843742
24688,7020.36761490061
30680,5566.27756325525
28968,6943.15405395992
25544,7220.00495422466
26400,7872.07354071102
8424,5394.07452648971
27256,9330.02295965869
19552,5290.94552199322
17840,6505.51681007269
15272,10818.2325366123
12704,7128.00040322049
37528,7494.34978310843
32392,5882.86882283856
5000,6497.50476052004
10992,6573.16029929489
16984,7702.06976300227
31536,5638.21845419821
5856,5464.84825670524
36672,7168.46536129685
6712,5334.62308953958
22121,3208.02630827801
22977,3357.91512559465
33249,4834.85528047897
16129,3043.13556119805
4145,1677.45762350909
40953,3502.58809537295
21265,4175.01376911043
23833,5005.14367978842
28969,3548.21718036963
40097,2791.88576763955
34105,3067.25387024001
24689,5449.25867710397
30681,4106.24597263149
3289,5246.27919905443
20409,4096.84816670021
7569,3420.51706282089
14417,4649.03334344698
29825,4740.7379890505
25545,5304.23524577497
28113,3177.95008451105
15273,7375.25339154656
19553,4297.16690098
9281,3711.82110287837
34961,3485.88154899352
13561,4280.90401633784
35817,4971.15249928996
8425,3470.73763581023
27257,6291.57487239148
37529,5132.89602793694
10137,1565.65572197308
12705,4311.22910538978
721,4218.15510485692
26401,5560.6630831389
16985,3791.43534989046
5001,2500.60180392584
10993,2466.46116856583
1577,4193.1577759562
39241,6243.90385304269
11849,3819.32487585043
2433,4661.84483092344
5857,3342.13755060822
6713,3489.69781158611
32393,4404.55350951012
36673,5210.02949400233
18697,4605.77654727357
17841,4844.57293544649
38385,5213.53923065544
31537,4294.60985383379
3290,9914.39833756581
2434,8915.99752960718
6714,6265.79921560479
28114,5161.73621674477
4146,4471.82743692061
22978,4445.52222979019
16130,5218.33040256409
20410,5737.03410718354
37530,7964.09640270978
22122,5208.68786799134
33250,6619.80157517222
21266,5872.19461199009
722,7671.6285665354
5002,4605.19665966327
24690,7876.63994006023
32394,6314.92623763357
34962,4720.23864727097
13562,7778.28672638391
35818,7978.44316347942
40098,4974.21665499753
8426,6122.40982941798
27258,9662.89668402794
14418,8183.42948433475
31538,6120.71070124246
34106,5281.07815980934
23834,7676.18120811783
26402,8506.17366125463
15274,11618.0707916481
28970,4807.77691650589
1578,7915.56897360235
30682,6002.31182322078
19554,5966.20890172679
11850,7621.312985633
5858,6506.21181816222
