"Id","Sales"
40002,5684.22548254696
14322,12564.6074796448
626,9575.54631589528
18602,7351.15030490271
12610,10173.2214907944
33154,8059.75433163477
20314,7101.69711344228
4051,2881.22719923663
3195,7713.08226462805
24595,6080.63533140653
16035,3262.04767823028
23739,6187.22703231514
25451,6065.24450639291
30587,4770.76881459607
11755,6371.79406774038
28875,5920.4098011553
31443,4817.83995843351
17747,5528.54489724488
34867,5924.48275781199
1483,5799.22112849963
22883,5726.71732179673
9187,5471.5506038774
15179,8068.69196547299
35723,6442.72214956772
34011,3037.1986838303
8331,5005.82644132649
40003,3306.20266280005
38291,6385.69645741576
36579,6158.72933510004
26307,6424.78470670166
4907,5744.64553084734
22027,3202.78512578355
28019,3162.06447735428
10043,2569.92301617238
5763,5427.19214766918
10899,5515.6244027192
29731,5757.03151561782
7475,4986.27338115166
2339,6368.96862420808
27163,8028.08339678487
16891,6305.01960302264
37435,6175.27024870115
14323,6922.29819257772
18603,4805.25069041951
21171,4735.95153039234
6619,5051.99143442509
40859,6063.90826739859
39147,8180.08950610205
19459,4741.47966714176
13467,6773.89480267675
33155,5323.12035151963
32299,4804.57694876385
627,5818.99121556976
12611,6175.405723644
20315,4532.83286379854
4052,3143.00035505318
35724,3909.57814797736
3196,5165.58295646671
16036,4186.10396036635
31444,3478.69955026347
22884,3329.38020155643
11756,3838.75672757849
28876,3481.28894329487
10900,3493.40827580113
34012,3382.60686821874
40004,3490.90644373073
30588,3047.24042625676
27164,5061.76398028462
34868,3485.41270625418
10044,2873.25874105577
25452,3941.09498359478
15180,5480.81177324771
22028,3643.46178097308
38292,4328.58563211346
24596,3918.54647794439
8332,3724.8529004441
36580,3993.21197284602
28020,3581.85119130202
1484,3972.92646221229
9188,4064.91580588883
20316,3387.68975819926
29732,3677.81944092602
14324,4933.22586199746
5764,3566.96413751641
4908,3397.53488286235
16892,3929.58152075335
17748,3778.33285689257
26308,4182.14863442716
39148,5202.63993639667
628,3833.76517408224
23740,3847.87829576401
13468,4912.42851569396
18604,3506.39922816713
21172,3645.13046508229
6620,3593.30230940694
33156,4016.8873358634
7476,3627.34972663196
19460,3476.17177177431
32300,3561.08915596866
37436,4225.43622961548
40860,3825.32653220778
2340,4366.51060893734
12612,4252.92149995311
34869,4316.6321502564
28877,4292.96333113155
4053,3862.33809615975
30589,4176.39196122835
22885,4091.57574450439
15181,7691.26371405751
31445,4786.85990265348
24597,5651.35599941896
11757,5407.52007901148
4909,4219.92187891133
10901,4212.6984757181
28021,4394.22164111589
9189,5650.20793809083
23741,5402.94174347618
35725,5596.35112727698
14325,6550.47221065792
22029,4575.25634483258
40005,4321.06497786934
10045,3481.26901753471
36581,5723.8775899928
16037,4883.20135873068
26309,6222.40547721757
29733,5073.51017950327
13469,6197.94762690874
1485,5917.1410348666
3197,7830.98283878825
27165,7305.9948853572
33157,5463.10751249784
18605,4659.19971442466
8333,4988.01446683133
2341,6760.10161347098
34013,4251.93579824231
38293,6195.65428170263
40861,4477.50004082601
5765,4869.03386891098
629,5696.49208589582
7477,4913.9328911455
39149,7442.55556620587
32301,4906.34073646169
6621,4895.4857884711
37437,5923.60692053515
16893,4627.67222544287
20317,4592.01515799202
19461,4713.63806282317
12613,5759.02519778545
25453,5700.36752582101
21173,4896.02282798457
17749,5073.67956238106
22030,5729.17045420336
10902,6036.21452564378
22886,6122.46238729169
28878,6342.97274759604
23742,6337.92898372661
9190,6074.27616874245
24598,6557.13593416427
15182,9051.26449218344
34870,6263.25374990184
4054,5348.4051068863
4910,6190.91660252402
35726,6807.19907855874
8334,5634.76147451005
16038,6198.76350584066
30590,4839.38160365009
16894,6777.37173579259
36582,6804.19357361892
14326,7114.99268885869
3198,8257.27860261782
26310,7084.3101236837
38294,7183.84532601648
11758,6636.13729939008
27166,8187.92656077214
40006,5527.88049066052
10046,4553.26548456838
29734,5807.31939320729
2342,7335.48916760082
40862,6557.39236653554
32302,5561.80356333328
20318,5293.30289901257
18606,5349.76230203263
31446,5481.3973251857
33158,5947.81627074387
21174,5484.43064850349
28022,5809.29169922478
5766,5600.71401359004
34014,4963.38200232038
37438,6920.1064857702
39150,8391.25635592967
6622,5404.38494428117
13470,6843.47327869691
1486,6511.29011102701
19462,5355.74111768423
630,6196.65899345083
12614,6657.78835089327
7478,5509.54596507897
25454,6580.39940946507
17750,5919.69266333641
23743,4998.26873842718
4055,3392.63140520616
3199,6515.82543033674
31447,4225.27903743514
16039,4426.59472004153
15183,7428.54168858602
8335,4415.30554874611
40863,3905.14638314978
4911,3657.59321263671
10903,3582.3022469492
28879,3759.5116155952
9191,4731.91911215433
24599,5302.61140556288
22887,3487.61115950057
22031,4032.92065425176
34871,3766.38566157708
20319,4063.6519179796
10047,3136.99739501058
35727,4985.83107095505
34015,4013.39046526503
6623,4175.6749259176
2343,5562.18023839051
29735,4567.47712778971
30591,3947.08837829295
14327,6241.72448219867
11759,4934.85899083727
36583,5156.91337325895
37439,5274.08083731811
28023,3965.89875618169
33159,4606.96290841443
27167,6849.76205065774
38295,5498.99299775059
40007,3828.75089064425
1487,5084.28934355857
16895,4253.07972026692
18607,4215.67321230859
39151,6614.17180320455
12615,5356.60453836712
26311,5718.91690162049
5767,4237.14935851497
17751,4868.31867979269
19463,4116.05009289759
7479,4323.84399266916
21175,4443.0634001327
13471,5907.00749008868
25455,5419.76862458719
32303,4199.93500955602
631,4899.17153097348
9192,5544.49876408814
40864,4742.4476410592
15184,9757.10015740454
2344,7776.26904566918
4056,4222.12836629472
22888,4130.09884067535
4912,4641.89466009504
23744,6163.17784304256
28024,4325.23004425318
29736,5000.34787660188
34872,4548.54677889317
8336,5100.62023452972
28880,4547.02845723452
24600,6569.68158765313
34016,4261.3518749337
16896,4873.98269558116
22032,4126.57822945906
12616,6755.51871834097
30592,4437.091569469
36584,6713.61811115445
16040,5180.42536545123
3200,9717.60168548678
39152,9772.36469921284
35728,6459.95789944369
632,6343.95898792041
25456,6798.8155409496
14328,7579.10172323741
10048,3958.70976593426
21176,4786.94209242127
10904,4825.52533459784
32304,4690.56609800289
18608,4544.47014766262
11760,6588.50109189145
38296,7631.35837008636
33160,5283.04814354764
31448,4630.73230888398
20320,4369.06044477808
6624,4924.76296777932
27168,9549.85344636386
17752,5213.94205695696
1488,6646.38026730487
26312,7498.9545879635
37440,7085.56029344744
7480,5017.40457143704
19464,4460.46548205539
13472,7063.72424131108
40008,4475.37357265599
5768,4927.66692395265
15185,8816.0541123801
22889,4649.32603740476
21177,5027.52742382077
35729,6105.48633697611
3201,8083.39673976721
23745,6032.04175445006
28881,4746.46186426727
10049,2934.12597618821
4913,4651.89011420962
14329,7656.94971074745
33161,5486.59684023462
30593,4362.9758000364
4057,3106.25310688246
22033,3833.78711684735
34017,3552.213489319
7481,5145.78393184468
20321,4851.93068362003
16041,4006.34852567803
25457,6353.59347511656
1489,6302.3680356271
28025,3687.57165045807
29737,5325.44126415797
2345,6970.29281430398
24601,6298.39577867797
11761,5840.12090839829
36585,6240.81961183211
26313,6805.56957963978
34873,4733.22825556365
17753,5498.8408889942
19465,4969.27983544596
633,6118.95367983753
5769,5184.0091136478
9193,5734.23301663279
12617,6458.97827143044
39153,8176.49353086584
16897,5329.26256129488
31449,4890.80903129609
6625,5072.67302716964
10905,4667.87418764657
18609,4962.65769141185
8337,5239.173053496
27169,8087.90827884042
13473,7222.2985185519
32305,5012.97954420717
37441,6410.27138243181
40865,4861.54353114705
40009,3556.4517755894
38297,6684.95948322351
22890,11525.1329819693
34874,11645.1616615386
22034,7457.8690550494
23746,11263.2963422
10050,5363.30204803801
16042,7316.47604077112
31450,10004.171530588
21178,10108.8532122788
4058,6262.17851176861
35730,11914.6587218596
33162,11084.8423629993
34018,6252.93907918973
13474,11746.8512283066
14330,12421.4001320854
29738,11026.1319064264
3202,14740.4034476541
28026,7466.2390259735
15186,15960.4662846855
11762,11299.8261330213
1490,11609.1873801712
28882,11897.8296765965
36586,11761.2679274513
19466,9692.54453624942
10906,10896.7161360042
27170,15131.9676056164
8338,10189.0495066185
25458,11836.4956099911
39154,15199.2830490362
24602,11459.1496667567
9194,11411.5861819651
4914,11254.8237212876
2346,12823.6401536474
20322,9711.39385383299
30594,9400.10447311832
38298,12481.2523539931
18610,9546.9118850687
32306,10249.7630108095
5770,10426.3032812199
40010,6706.57149298063
7482,9979.07029839452
16898,12379.9459851303
40866,11594.6253238634
12618,11360.3296677456
6626,9848.01307296653
37442,11982.3732547089
634,11034.9901807905
26314,12635.3406822818
17754,10689.9617668878
21179,6459.02755734135
23747,8084.71523701581
31451,5933.37276167665
29739,6731.89949900237
10051,4525.1214463437
22891,7099.56373105876
16043,6972.47381187406
11763,7375.62623176981
5771,5920.81075857728
15187,12730.0406878857
34019,5620.8099758964
27171,12153.2551851966
34875,7345.17187886046
36587,8219.75759228939
1491,7708.94154178374
4059,4981.51941384772
19467,6167.84723345529
28027,5875.6571212221
13475,8166.09672583613
35731,8123.62643814172
33163,6830.96517168601
22035,6019.57518749404
14331,8594.63290912169
25459,8637.58787160557
3203,10773.9353278994
28883,7503.34036092689
38299,9193.71168972921
39155,12060.0272150207
8339,5819.54072874841
24603,8379.57141491976
40011,5535.6315905277
9195,6180.5500788421
4915,6845.39913210885
20323,6010.02289629128
30595,5362.048824165
10907,6791.17424729418
635,7286.5508314181
2347,8572.36478190272
16899,8561.21153294094
26315,9276.4378194164
40867,7494.40696830722
37443,8569.6834084207
7483,5746.71166416331
6627,5589.39463647623
32307,6066.66783785529
12619,7709.83127867892
17755,7163.63982748672
18611,6263.72571825583
34876,4549.89634143784
23748,6462.46001355231
34020,2468.26669821031
16044,2666.84715905317
22892,4257.37013829031
28028,2513.3728088755
4060,2248.54007646269
40012,2632.32804674031
31452,5130.49262287357
24604,6537.37707275898
10052,2135.15412203907
11764,6191.32997134986
36588,6543.02886101211
15188,8874.01083244365
30596,4669.96737185996
1492,6354.02982540365
27172,8269.11639264833
35732,6659.95416059919
9196,5724.93140303516
10908,4123.46967198027
16900,4973.59987750711
20324,5028.78881887366
636,6287.13564938822
14332,7747.4999962896
8340,5329.01348372391
38300,6887.7476015369
3204,8221.78054189782
22036,2609.50778117784
40868,4734.95326610235
39156,8535.64258679332
33164,5671.14677300511
4916,4244.34989765079
37444,6623.79959977373
5772,5570.85612155506
2348,6987.18008115901
28884,4398.02088086066
13476,7258.49243743816
29740,5900.14325080993
7484,5236.4152044775
12620,6544.25218630174
19468,5186.72452513805
17756,5825.98333593049
25460,6509.30922973769
18612,5212.10721134716
32308,5262.63834095195
6628,5322.28263375337
26316,6994.78168316072
21180,5000.21432798847
34877,5230.40991957547
34021,5663.03310118465
22893,4901.49932123028
31453,6175.45873638706
36589,7604.65565886908
3205,10342.3752816209
4061,5337.29010194304
10053,4877.81044451982
14333,9331.80288078828
16045,5783.32323566686
24605,7489.41920095421
40869,5517.85554449331
11765,7162.04797756605
1493,7802.30906347688
28885,5118.15559455678
15189,10533.5428542624
35733,7260.90903340571
30597,5635.10008958341
10909,4967.11885248894
23749,6945.86979402317
29741,6489.19928254429
8341,6540.35207442582
40013,5704.35442178617
28029,5529.66824232937
4917,5123.04970377152
16901,5704.22383808111
7485,6490.70351417151
9197,6896.66834921478
38301,8205.84566963499
19469,6009.92544359268
2349,8823.86916138432
27173,9888.19246055295
33165,6754.39119671658
32309,6256.74541008892
37445,7900.98106242712
25461,7602.84254540232
18613,6033.60116989267
20325,5791.4324482171
12621,8017.12586957752
17757,6432.56598055803
5773,6390.5344066065
22037,5727.5531264382
26317,8275.43629128006
6629,6530.58392843351
21181,5963.88182908397
39157,10184.2499509611
13477,8761.24973187655
637,7535.93814295241
4062,4013.02678173711
16046,4458.41939977193
31454,3948.84334699498
24606,5096.00030767064
3206,6238.38544740125
22894,4633.56899656912
28886,4780.49904544858
35734,5073.1907871733
34022,3708.66757036859
11766,4918.85227170324
1494,5059.88614794118
15190,6321.98350471299
23750,4910.91523196183
28030,4323.52229420855
34878,4730.35313008051
38302,5464.19671565341
9198,4371.69934113677
29742,4119.53814618087
8342,3981.49312236835
14334,5746.49789178409
10910,4469.86141800747
16902,5033.91919184214
30598,3447.2471199815
36590,5107.29977337686
33166,4447.45633383277
10054,3306.74834881728
5774,3979.62494399274
27174,6289.46885036473
22038,4310.53415529179
40870,4896.52256112539
37446,5266.61552174892
17758,4160.25665303711
4918,4658.14653132165
18614,3950.37298995492
40014,4041.50869682794
19470,3988.61694090038
13478,5329.39472963058
7486,3936.19567553539
32310,4028.0954989629
12622,4996.09038604854
638,4776.67929798847
26318,5546.82623626399
2350,5689.22120327874
39158,6308.21980368544
25462,5162.85891251513
21182,4098.28265832603
20326,3983.70417273891
6630,3880.09320425605
11767,9001.2974844636
22895,6364.00738397736
16047,5356.34396480185
31455,8156.6077557844
23751,9514.80501611888
28031,5065.4927447416
22039,5171.92327101801
3207,12275.5039523733
24607,9884.1944957153
34023,5164.4350376784
26319,10735.4392614955
15191,13186.3440315786
4063,4503.44453316376
28887,6780.02264122231
8343,8087.63828690386
40015,5056.36407497536
10055,4161.14171898844
35735,9421.71842652849
40871,6842.76182925241
2351,10299.6727247604
30599,7171.52914181426
9199,8938.06693398146
34879,6758.43181646029
27175,13255.9869101751
36591,9484.38902628204
10911,6319.50563283293
14335,11233.278977511
37447,9751.46232069426
20327,7891.86033545701
33167,8677.47940260646
32311,7795.09384028963
16903,7328.50986141507
12623,9680.91271473698
4919,6490.83352586252
18615,8067.38377566606
39159,12571.5598305798
19471,8089.93736370489
5775,8207.70862563699
639,9025.58354389018
21183,8141.03988836052
6631,7917.94752683079
17759,9128.27639298884
38303,10117.6983415745
29743,8800.5371019016
25463,10114.331071963
7487,8070.11582479909
13479,10672.8059950705
1495,9297.58122643421
22896,4767.37518975292
16048,5633.29437759469
4064,4990.96999469456
14336,7099.9835842374
28888,5466.20892484453
10056,4287.43040136832
34024,5149.71702675947
22040,4996.39062766368
31456,4527.06426379662
11768,5724.62015309308
26320,6792.80677903349
24608,6065.79991308897
3208,7639.93030902443
30600,4202.22324342932
40872,5472.88161860736
20328,4321.74101288234
4920,5264.88769035069
35736,5965.89591737234
15192,8084.190896569
2352,6779.91270503223
32312,4741.80531855792
9200,4979.80909517363
23752,5725.76694707034
18616,4447.78725166769
5776,4584.33426529677
40016,4921.21288203449
1496,5989.85526950609
6632,4558.47171472104
28032,5392.8604091372
21184,4724.69374420364
10912,5003.34889087172
16904,5403.70453017254
8344,4662.41850797174
37448,6426.34143412237
640,5767.5789434138
7488,4613.98626532101
29744,4851.87977461819
33168,5158.86657388059
17760,4865.93238020895
27176,7853.03290667019
36592,6203.28234406035
12624,6141.13725176745
19472,4354.24058794764
38304,6730.38431509262
39160,7794.97488224579
34880,5267.80122232814
25464,6196.57624632838
13480,6547.82360657447
4921,8621.16788995574
3209,16744.876464883
22041,9256.9757271931
11769,12102.8340147021
35737,12643.3450495213
27177,17565.3896411107
4065,8316.84372722474
34881,8705.1252803227
21185,10572.4443158858
10913,8376.46297294602
28889,8840.87753777551
2353,16717.2390619123
18617,10546.339844361
32313,10382.9571365182
34025,8859.8367171841
9201,11289.7753771303
33169,10992.4786462546
7489,10673.864698374
8345,10661.248532582
40017,8529.72600255554
12625,13943.5736514126
6633,10466.8151014834
40873,8890.60705165501
16905,9540.61288973372
15193,18232.8869760586
31457,10806.744361221
37449,14213.6975339681
23753,12693.6568367441
16049,9942.75972384481
1497,13909.0932330654
641,13170.9468988398
36593,13728.4566946742
39161,16984.4974149747
22897,8261.34346811945
