"Id","Sales"
33145,7554.71557446672
32289,7719.13627860631
31433,7776.1285693037
30577,7851.93252512538
29721,8532.60630512441
28865,8312.11150483561
28009,0
27153,12018.3037870597
26297,10513.5831708637
25441,9874.65362905161
24585,9788.25787135782
23729,9879.64331030236
22873,8312.11150483561
22017,0
21161,8364.19780924543
20305,7821.57578152949
19449,7776.1285693037
18593,7851.93252512538
17737,8532.60630512441
16881,8312.11150483561
16025,0
15169,12018.3037870597
14313,10353.6498037431
13457,9778.97925470147
12601,9690.86033750794
11745,9815.7642211188
10889,8114.44468809153
10033,0
9177,8352.83216602427
8321,7843.93295838439
7465,7814.66890648278
6609,7779.16688098381
5753,8204.23126717853
4897,8114.44468809153
4041,0
3185,12024.7155566399
2329,10353.6498037431
1473,9778.97925470147
617,9690.86033750794
40850,4576.31973257449
39994,0
39138,7003.8676917656
38282,5801.05965518619
37426,5585.74567405398
36570,5701.20329205616
35714,5773.1549948473
34858,4583.33275838481
34002,0
33146,4428.08208622914
32290,3875.56538357999
31434,3827.43556374242
30578,4159.22963702774
29722,4352.71661015302
28866,4576.31973257449
28010,0
27154,6990.01624581069
26298,5828.48443136155
25442,5601.88589666545
24586,5701.20329205616
23730,5827.06122436491
22874,4583.25008535893
22018,0
21162,4429.06328057554
20306,3866.62893223572
19450,3819.23982289151
18594,4159.22963702774
17738,4333.91963817073
16882,4567.36485342055
16026,0
15170,6981.77630465295
14314,5739.85687766011
13458,4626.21467236932
12602,5235.82365515289
11746,4334.2302236734
10890,4577.67430233793
10034,0
9178,4399.93113347568
8322,3627.88489591503
7466,3835.6634498065
6610,4152.23662542499
5754,4073.58663373548
4898,4570.05161216903
4042,0
3186,7149.01796094429
2330,6048.94834914244
1474,5505.57593866528
618,5114.42368460085
40851,3707.36952566542
39995,0
39139,8198.1385456878
38283,6209.55354198843
37427,6110.35068752609
36571,6392.97628041116
35715,6432.56223788787
34859,3868.16963145898
34003,0
33147,4941.62349342164
32291,4523.11983518592
31435,4227.26760663446
30579,4610.56081167787
29723,4689.27378396044
28867,3718.47094328351
28011,0
27155,8198.1385456878
26299,6209.55354198843
25443,6058.44645973441
24587,6392.97628041116
23731,6398.03113438098
22875,3888.98317506602
22019,0
21163,4972.46596558808
20307,4564.09094078564
19451,4289.72860656459
18595,4606.62283092837
17739,4682.50441429252
16883,3704.15532235042
16027,0
15171,7540.60079086803
14315,6283.92288728895
13459,5597.72258693373
12603,5510.39475592623
11747,5958.22985769924
10891,3747.61891288022
10035,0
9179,4566.36561547947
8323,4030.58455794639
7467,4339.46126101241
6611,4191.59260265208
5755,4273.17216274045
4899,3543.01625967267
4043,0
3187,7296.90540529078
2331,6283.92288728895
1475,5808.06075767848
619,5569.06833624056
40852,6182.30367361177
39996,0
39140,10158.5431694522
38284,8834.06301090857
37428,8416.01354800441
36572,8485.52227665023
35716,8588.32582291955
34860,6146.07643070097
34004,0
33148,6329.83771698228
32292,5724.4285516741
31436,5709.94114163891
30580,5784.37712201043
29724,6332.25652252711
28868,6077.08845162786
28012,0
27156,10114.8293379137
26300,8836.27775002832
25444,8399.70067057148
24588,8433.78612032141
23732,8522.630945093
22876,6100.23582554098
22020,0
21164,6318.80609623387
20308,5714.6387217571
19452,5694.07265874698
18596,5802.17654362097
17740,6295.1253247708
16884,6068.89787430087
16028,0
15172,10319.5967111858
14316,9122.23757280416
13460,8242.93004333627
12604,7974.65453995331
11748,8190.54498110039
10892,6016.3246161887
10036,0
9180,5612.04469401145
8324,5709.05121837261
7468,5762.29688064277
6612,5755.49580753697
5756,6145.48249025751
4900,5986.88701871164
4044,0
3188,10036.537318813
2332,9061.93112327192
1476,8260.46517749101
620,7974.65453995331
40853,5260.58293482666
39997,0
39141,8848.57010190866
38285,7116.70610650487
37429,6454.42599857042
36573,6272.13593785878
35717,6314.03900223698
34861,5261.12870302882
34005,0
33149,4984.76664345341
32293,4542.18722685169
31437,4708.54474483952
30581,5291.50746170674
29725,6113.88472866404
28869,5269.8264230289
28013,0
27157,8811.78534406831
26301,7108.97453049689
25445,6427.047479127
24589,6251.23742025319
23733,6355.7367276405
22877,5247.28353709166
22021,0
21165,4992.73624617961
20309,4581.88560563366
19453,4771.89010556941
18597,5296.98972938627
17741,6081.6195379694
16885,5216.65990841876
16029,0
15173,8784.80122720681
14317,7020.76617796286
13461,6720.3746373377
12605,6627.72683354369
11749,7239.81164325538
10893,4857.75810741867
10037,0
9181,4980.96710676079
8325,4485.68418397417
7469,4507.91127888762
6613,4427.40688363465
5757,4539.16165584211
4901,4809.23741460988
4045,0
3189,8306.950155712
2333,6757.16987834035
1477,6220.29507546217
621,6116.95094048998
40854,5468.73378300862
39998,0
39142,6569.60269553224
38286,5611.59639677746
37430,5393.15362431653
36574,5517.28414945113
35718,5549.24270924378
34862,5439.94537540206
34006,0
33150,4753.26169532436
32294,4322.85886670471
31438,4393.12072690406
30582,4345.77062452207
29726,4581.63085158905
28870,0
28014,0
27158,7054.9360646576
26302,6048.34175536168
25446,5315.2638333919
24590,5300.33572967646
23734,5469.42525319213
22878,5374.71554529473
22022,0
21166,4726.99253190309
20310,4272.67748721307
19454,4305.75889079274
18598,4194.30781350835
17742,4520.45600489532
16886,5213.30749530324
16030,0
15174,6745.21514913882
14318,5759.5803661268
13462,5687.33120917679
12606,5124.27968076595
11750,5941.16013201333
10894,5242.66171271569
10038,0
9182,4454.17439287723
8326,3989.87603212889
7470,3993.11183082828
6614,3862.0084699682
5758,4088.95836233323
4902,5280.11590595805
4046,0
3190,6620.90000195962
2334,5500.83846447665
1478,5361.40682661488
622,5006.56813089507
40855,4578.2168364002
39999,0
39143,8947.67870311575
38287,7325.00851566962
37431,7200.30807305978
36575,6817.13342815838
35719,7325.23593388098
34863,4578.2168364002
34007,0
33151,5144.94221768628
32295,4801.66174471061
31439,4803.41970859046
30583,4755.97703192546
29727,5267.52110161232
28871,0
28015,0
27159,8912.38256945806
26303,7325.65124360274
25447,7200.30807305978
24591,6751.87054584989
23735,7346.13818999183
22879,4578.2168364002
22023,0
21167,5150.09006563803
20311,4822.00721466173
19455,4819.21575691054
18599,4750.44083220269
17743,5245.34579947154
16887,4566.68873861585
16031,0
15175,8851.04173293196
14319,6620.94736564868
13463,6714.69726156347
12607,6789.12098886279
11751,6248.91661159998
10895,4520.61749204667
10039,0
9183,5102.36196295116
8327,4777.45603654894
7471,4745.2778358298
6615,4581.02857127754
5759,5117.55319031398
4903,4420.34382318446
4047,0
3191,8755.1291856736
2335,7219.78211094511
1479,6668.94668442625
623,6206.51545102929
40856,5614.18057918057
40000,0
39144,9926.35611174593
38288,8507.41805426798
37432,7967.10943690881
36576,7552.14732600648
35720,7872.45362246228
34864,5618.091343657
34008,0
33152,5459.33669075683
32296,5242.40838106836
31440,5363.3875848473
30584,5032.97260697049
29728,5444.19372435804
28872,0
28016,0
27160,9926.35611174593
26304,8494.58076538457
25448,7910.74165117717
24592,7521.01671715299
23736,7853.90114251757
22880,5720.24025895466
22024,0
21168,5482.47166192185
20312,5250.88152298801
19456,5399.69816506942
18600,4978.05178445679
17744,5447.68979962469
16888,5583.46035055725
16032,0
15176,9903.25411267902
14320,8376.01174540892
13464,7816.66255221882
12608,7404.24653592336
11752,7826.77315640606
10896,5648.01067099415
10040,0
9184,5446.29992125897
8328,5129.40597783604
7472,5341.25546983509
6616,4944.57021609971
5760,5266.45311159988
4904,5581.06150614851
4048,0
3192,9937.69570630396
2336,8532.64854290816
1480,7975.97979818352
624,7517.52931338743
40857,8394.41824572712
40001,0
39145,10939.5643261227
38289,9782.73881715716
37433,9096.32525782452
36577,8835.08065007712
35721,9351.46687038798
34865,8406.99152306811
34009,0
33153,8002.48751973122
32297,7428.60340235486
31441,7522.18487767295
30585,7365.51248428972
29729,7930.26618548122
28873,8389.86578657809
28017,0
27161,10949.0124988745
26305,9782.73881715716
25449,9243.53622139219
24593,8834.43012945125
23737,9309.88680849791
22881,8425.96121304509
22025,0
21169,8002.48751973122
20313,7476.07946925744
19457,7544.19121582553
18601,7258.23427621805
17745,7950.80937124014
16889,8393.43870824201
16033,0
15177,10899.5428440809
14321,9754.34725798952
13465,9114.905395145
12609,8819.12748597346
11753,9412.06643846295
10897,8524.8277431572
10041,0
9185,8171.57853477995
8329,7780.96340871589
7473,7979.40715380403
6617,7348.57057476823
5761,7938.60599978513
4905,8361.42714324204
4049,0
3193,11023.8248732215
2337,9953.31622963398
1481,9220.88379547257
625,8971.46088992566
40858,6341.00719839843
40002,0
39146,13524.7897861768
38290,11097.6458080676
37434,9931.33800512411
36578,9740.37264887986
35722,9931.38745021291
34866,6341.00719839843
34010,0
33154,6509.55572037759
32298,6786.10682973095
31442,6740.13200355002
30586,6707.9233451662
29730,7245.08692347851
28874,6341.00719839843
28018,0
27162,13381.6042056047
26306,11112.0526018566
25450,10093.9269436737
24594,9857.00444043009
23738,10048.8245853108
22882,6341.00719839843
22026,0
21170,6938.48043457835
20314,6659.11658831705
19458,6740.13200355002
18602,6707.9233451662
17746,7245.08692347851
16890,6341.00719839843
16034,0
15178,13381.6042056047
14322,11112.9781840735
13466,10139.2703010743
12610,9709.18389695677
11754,9838.50778428759
10898,6108.33083746676
10042,0
9186,5948.66643713063
8330,6591.8589870759
7474,6713.17288646987
6618,6728.3063713059
5762,6835.63340587435
4906,6108.33083746676
4050,0
3194,13131.1204156104
2338,11112.9781840735
1482,10139.2703010743
626,9709.18389695677
40859,5674.15567329916
40003,0
39147,7772.45075687227
38291,6676.92924221601
37435,6312.34510287849
36579,6405.01288777119
35723,6993.59135348748
34867,5658.15357749553
34011,0
33155,5337.10138227357
32299,4837.68629726075
31443,4874.72094284256
30587,4958.72416266934
29731,5514.07423789995
28875,5714.0417749803
28019,0
27163,7568.73433888285
26307,6637.36916696617
25451,6228.71038201039
24595,6405.01288777119
23739,6992.80066974653
22883,5689.20524904473
22027,0
21171,5349.50318382791
20315,4841.7521141097
19459,4882.6415533192
18603,4940.88897230928
17747,5415.03188594194
16891,5742.75684727069
16035,0
15179,7450.37110642726
14323,6488.90949492143
13467,6272.68228616329
12611,6444.06575594518
11755,6417.64961153041
10899,5668.6760897763
10043,0
9187,5446.70488266572
8331,4957.1676820055
7475,4979.91146022775
6619,5018.14563069024
5763,5339.56972301668
4907,5550.54751177648
4051,0
3195,7477.83204381451
2339,6467.40256197295
1483,6171.87309670278
627,5900.96226054849
40860,3444.07328356987
40004,0
39148,5303.26406887518
38292,4572.07228652615
37436,4580.32404486605
36580,4274.22634906074
35724,4614.47165450523
34868,3429.02010805581
34012,0
33156,4022.66187606778
32300,3750.54118818982
31444,3679.50175032354
30588,3558.29478429194
29732,3777.09166602137
28876,3429.02010805581
28020,0
27164,5308.946840019
26308,4575.40119685274
25452,4566.8287889739
24596,4263.36406653502
23740,4630.65629011291
22884,3431.52663754077
22028,0
21172,4022.66187606778
20316,3747.5332577794
19460,3680.25911073431
18604,3563.54071556908
17748,3691.23273187945
16892,3431.7262294002
16036,0
15180,5404.29674334787
14324,4789.00615733645
13468,4682.34100885516
12612,4278.49524106331
11756,4544.2427012481
10900,3432.5182294685
10044,0
9188,4049.74700798326
8332,3611.73853325145
7476,3792.74592415892
6620,3606.87915570519
5764,3559.47521566091
4908,3444.38975533703
4052,0
3196,5605.84210381582
2340,4963.17942132327
1484,4926.31124947317
628,4438.09668895626
40861,4430.49232995952
40005,0
39149,7409.25122539024
38293,6397.75481499751
37437,6160.29705296868
36581,5824.02280715201
35725,6003.0424037402
34869,4430.49232995952
34013,0
33157,5561.56452053343
32301,4931.2966897101
31445,4943.9185852996
30589,4884.16480835385
29733,4750.40276920761
28877,4422.51398811278
28021,0
27165,7411.20804399446
26309,6339.55343599229
25453,6180.14839395057
24597,5819.41744456061
23741,6003.0424037402
22885,4430.49232995952
22029,0
21173,5561.56452053343
20317,4926.90712506463
19461,4977.34484629405
18605,4880.44687260445
17749,4761.31521059944
16893,4416.39257929797
16037,0
15181,7368.26141684145
14325,6385.99923967141
13469,6136.41263213239
12613,5849.11252497484
11757,6003.56250985727
10901,4444.26057430107
10045,0
9189,5630.7907697324
8333,5016.97510103563
7477,5071.05752015201
6621,4851.87417466058
5765,4578.84892772497
4909,4373.72409563524
4053,0
3197,7408.97448815857
2341,6495.8016746206
1485,6141.0444681073
629,5828.78370313753
40862,6766.89387629908
40006,0
39150,9414.74196454133
38294,8211.68149958473
37438,7922.94224569474
36582,7918.18889552511
35726,8039.96870078797
34870,6766.89387629908
34014,0
33158,6003.58255228038
32302,6263.97713059781
31446,5588.12206576336
30590,5559.95186017468
29734,5589.52834998316
28878,0
28022,0
27166,9414.74196454133
26310,8211.68149958473
25454,7922.94224569474
24598,7918.18889552511
23742,8039.96870078797
22886,6766.89387629908
22030,0
21174,6003.58255228038
20318,6263.97713059781
19462,5588.12206576336
18606,5559.95186017468
17750,5589.52834998316
16894,6766.89387629908
16038,0
15182,9414.74196454133
14326,8176.96910731972
13470,7899.93680414028
12614,7842.19833739838
11758,8023.37862669107
10902,6774.01749899757
10046,0
9190,5982.03124265016
8334,6211.7190748119
7478,5523.38160696478
6622,5474.41529663729
5766,5555.67064015104
4910,6774.01749899757
4054,0
3198,9517.49667245621
2342,7862.82973795219
1486,7460.9756670381
630,7318.03694628352
40863,3954.57865887602
40007,0
39151,6457.29920188572
38295,5833.98975271646
37439,5251.53979241601
36583,5234.2954457971
35727,5266.61949038622
34871,3922.51898095483
34015,0
33159,4954.62431926618
32303,4438.43533573833
31447,4578.80184433029
30591,4466.11400571198
29735,4948.68199203939
28879,3910.8871129909
28023,0
27167,7243.64521050311
26311,6030.91387504776
25455,5408.80291428015
24599,5761.16079579857
23743,5362.63570569849
22887,3904.30854707114
22031,0
21175,4962.05607297032
20319,4433.04858695033
19463,4476.08715060462
18607,4351.78291925381
17751,4908.12039691645
16895,3853.17613934754
16039,0
15183,7037.81034916096
14327,6514.87393202102
13471,5734.2378845294
12615,5596.78518095205
11759,4897.19751532461
10903,3813.32872273879
10047,0
9191,4726.74156956943
8335,4402.401037692
7479,4414.15088898523
6623,3957.68063858607
5767,4404.41435924548
4911,3651.66678122913
4055,0
3199,6722.1213335007
2343,6130.08174112053
1487,5629.86388338262
631,5444.73999726396
40864,4665.60525636313
40008,0
39152,8271.88511329631
38296,6763.81926286215
37440,6250.8250009353
36584,6174.08155406831
35728,6210.10071854971
34872,4695.06785138567
34016,0
33160,5106.01893248425
32304,4662.10484463603
31448,4526.25068307491
30592,4703.0704763321
29736,4774.37044725455
28880,4669.85681045277
28024,0
27168,8260.66750619552
26312,6766.78105491189
25456,6242.68420481881
24600,6185.17835224318
23744,6324.19547889356
22888,4695.06785138567
22032,0
21176,5106.01893248425
20320,4662.10484463603
19464,4526.60136584995
18608,4703.0704763321
17752,4772.66836454408
16896,4679.86719746248
16040,0
15184,9028.80461480082
14328,7237.25247985539
13472,6210.43290986714
12616,6245.69936850803
11760,6219.53295749118
10904,4727.43925617322
10048,0
9192,5366.59865706624
8336,4653.57265900061
7480,4670.43900222436
6624,4560.1557119257
5768,4576.79079151548
4912,4677.19012991284
4056,0
3200,9145.49803069953
2344,7742.69244605199
1488,6309.3285826293
632,6170.65274305709
40865,4923.00937041957
40009,0
39153,7791.20433270234
38297,6775.74659684889
37441,6794.70327574995
36585,6743.08786262404
35729,6924.00146940115
34873,4923.00937041957
34017,0
33161,5482.29391593017
32305,5062.15773758771
31449,5268.50452913222
30593,5227.98669522526
29737,5276.62266191762
28881,4922.46608461626
28025,0
27169,7788.41752723239
26313,6777.15434288449
25457,6812.86068966346
24601,6722.84082527925
23745,6925.35255552669
22889,4925.4198028261
22033,0
21177,5482.29391593017
20321,5058.8207758307
19465,5276.71824198228
18609,5222.02539398223
17753,5283.85085800502
16897,4932.75821368363
16041,0
15185,8006.44728577437
14329,7171.68352807237
13473,6928.72990420274
12617,6869.7224378818
11761,6816.1142721444
10905,4830.7885033315
10049,0
9193,5528.27506472089
8337,5315.70788115869
7481,5317.47161075082
6625,5364.33016597453
5769,5347.85401047964
4913,4825.0477348608
4057,0
3201,7974.39585807237
2345,7167.07635451943
1489,6868.86897116377
633,6869.7224378818
40866,10739.3857132449
40010,0
39154,14170.901609472
38298,12358.3763997206
37442,12020.1545503763
36586,11845.0470413548
35730,12369.9824337024
34874,10739.3857132449
34018,0
