"Id","Sales"
32508,3933.03286847308
31652,3752.07683949805
30796,3944.09537739485
29940,3847.8612826801
29084,2990.97189124308
28228,0
27372,7191.44677608995
26516,6156.7903914381
25660,5741.23483091769
24804,5726.82430344744
23948,5684.96105877798
23092,2990.97189124308
22236,0
21380,4364.80192715321
20524,3745.86959197873
19668,3752.07683949805
18812,3944.09537739485
17956,3847.8612826801
17100,2990.97189124308
16244,0
15388,7191.44677608995
14532,6156.7903914381
13676,5741.23483091769
12820,5726.82430344744
11964,5684.96105877798
11108,2990.97189124308
10252,0
9396,4364.80192715321
8540,3745.86959197873
7684,3752.07683949805
6828,3944.09537739485
5972,3847.8612826801
5116,2990.97189124308
4260,0
3404,7191.44677608995
2548,6156.7903914381
1692,5741.23483091769
836,5726.82430344744
41069,4392.42973692992
40213,0
39357,9683.20055774547
38501,7747.00040522907
37645,7669.24602082676
36789,7253.21819008635
35933,7812.82264358734
35077,4399.72607014651
34221,0
33365,6148.03105932085
32509,5421.77665499172
31653,5334.81869301614
30797,5593.25868863111
29941,5662.60997929349
29085,4397.4962143311
28229,0
27373,9683.20055774547
26517,7747.00040522907
25661,7663.42650691516
24805,7250.43724181783
23949,7947.58137857736
23093,4439.49147078876
22237,0
21381,6085.18467525212
20525,5395.53653713968
19669,5411.49554637086
18813,5585.22731658331
17957,5680.79965972223
17101,4397.4962143311
16245,0
15389,9861.07483236809
14533,8035.70118239623
13677,7938.93878729565
12821,7355.78279189231
11965,7909.40120465042
11109,4342.5303138744
10253,0
9397,6124.14190724487
8541,5922.5071088136
7685,5974.96545423189
6829,5515.55558844427
5973,6083.80452592125
5117,4351.38704329501
4261,0
3405,9861.07483236809
2549,8025.98607639681
1693,7989.0507214461
837,7322.51670518628
41070,2624.73560036394
40214,0
39358,7140.67980022147
38502,6433.62361753193
37646,5947.29622818039
36790,5976.02039833976
35934,6216.4495459925
35078,2624.73560036394
34222,0
33366,4584.26701034928
32510,4021.62328222774
31654,4006.92407761669
30798,3972.45979080316
29942,3967.58143279852
29086,0
28230,0
27374,7140.67980022147
26518,6433.62361753193
25662,5947.29622818039
24806,5976.02039833976
23950,6216.4495459925
23094,2624.73560036394
22238,0
21382,4584.26701034928
20526,4021.62328222774
19670,4006.92407761669
18814,3972.45979080316
17958,3967.58143279852
17102,2624.73560036394
16246,0
15390,7140.67980022147
14534,6433.62361753193
13678,5947.29622818039
12822,5976.02039833976
11966,6216.4495459925
11110,2624.73560036394
10254,0
9398,4584.26701034928
8542,4021.62328222774
7686,4006.92407761669
6830,3972.45979080316
5974,3967.58143279852
5118,2624.73560036394
4262,0
3406,7140.67980022147
2550,6611.56536468262
1694,5832.31477412065
838,5778.42923384424
41071,2788.8212117358
40215,0
39359,5387.08521202348
38503,4940.59630661999
37647,4565.86586070799
36791,4595.36950023201
35935,4806.18546858312
35079,2788.8212117358
34223,0
33367,3855.94936934251
32511,3527.01035168193
31655,3543.07263580696
30799,3649.51812202117
29943,3618.07953497731
29087,0
28231,0
27375,5387.08521202348
26519,4940.59630661999
25663,4565.86586070799
24807,4595.36950023201
23951,4806.18546858312
23095,2788.8212117358
22239,0
21383,3855.94936934251
20527,3527.01035168193
19671,3543.07263580696
18815,3649.51812202117
17959,3618.07953497731
17103,2788.8212117358
16247,0
15391,5387.08521202348
14535,4940.59630661999
13679,4565.86586070799
12823,4595.36950023201
11967,4806.18546858312
11111,2788.8212117358
10255,0
9399,3855.94936934251
8543,3527.01035168193
7687,3543.07263580696
6831,3649.51812202117
5975,3618.07953497731
5119,2788.8212117358
4263,0
3407,5387.08521202348
2551,5076.77983185059
1695,4582.33905391806
839,4410.76359051971
41072,5123.52485717187
40216,0
39360,6570.26939197112
38504,6636.9379240049
37648,6143.65594966026
36792,5544.13539630512
35936,6031.34164472783
35080,5187.15590684731
34224,0
33368,5874.87843907903
32512,5381.08378223568
31656,5706.31032474237
30800,4487.0042705142
29944,5493.69302088869
29088,5087.8596432586
28232,0
27376,6695.55974833174
26520,6767.73377058769
25664,6322.86733309347
24808,5253.00153364551
23952,5910.1767969031
23096,5250.30937346007
22240,0
21384,5821.74096625185
20528,5631.65447574508
19672,5893.97669584363
18816,4385.08026822933
17960,5516.53169502476
17104,5026.39493188316
16248,0
15392,6758.35420349582
14536,6767.73377058769
13680,6323.9857435949
12824,5101.33757380566
11968,5983.76807417048
11112,5415.35347651452
10256,0
9400,5952.26591915494
8544,5802.98876491263
7688,5834.42431474826
6832,4299.44188198516
5976,5232.28923731405
5120,4970.08817078297
4264,0
3408,6730.34586210792
2552,6756.82797480357
1696,6343.39360538946
840,5229.89193098893
41073,3490.40216351946
40217,3490.40216351946
39361,7547.81196652232
38505,6938.14123706018
37649,6624.32858717276
36793,6686.62570350103
35937,6849.85557685724
35081,3490.40216351946
34225,3490.40216351946
33369,5324.59518196303
32513,4839.9035103538
31657,4739.70675184713
30801,4834.36972517349
29945,4818.00278343061
29089,3490.40216351946
28233,3490.40216351946
27377,7547.81196652232
26521,6938.14123706018
25665,6624.32858717276
24809,6686.62570350103
23953,6849.85557685724
23097,3490.40216351946
22241,3490.40216351946
21385,5324.59518196303
20529,4839.9035103538
19673,4739.70675184713
18817,4834.36972517349
17961,4818.00278343061
17105,3490.40216351946
16249,3490.40216351946
15393,7547.81196652232
14537,6938.14123706018
13681,6624.32858717276
12825,6686.62570350103
11969,6849.85557685724
11113,3490.40216351946
10257,3490.40216351946
9401,5208.11244115315
8545,4765.70846701117
7689,4730.83243705019
6833,4857.14156686584
5977,4751.99091213897
5121,3490.40216351946
4265,3490.40216351946
3409,0
2553,0
1697,0
841,0
41074,9449.44933302186
40218,3317.08180107459
39362,14787.9149069056
38506,12837.0191327274
37650,11925.5580422805
36794,11841.306427861
35938,12076.9329283521
35082,9449.44933302186
34226,3317.08180107459
33370,10779.7270799332
32514,9652.85964096655
31658,9975.32482022868
30802,10090.3941604057
29946,10226.3921771425
29090,9449.44933302186
28234,3317.08180107459
27378,14787.9149069056
26522,12814.1521623532
25666,11958.5311919079
24810,11861.9284822509
23954,12097.9652999837
23098,9449.44933302186
22242,3317.08180107459
21386,10779.7270799332
20530,9652.85964096655
19674,9975.32482022868
18818,10090.3941604057
17962,10220.5120564506
17106,9449.44933302186
16250,3317.08180107459
15394,14694.7476245165
14538,12579.4435319514
13682,11656.0504836247
12826,11619.9303002459
11970,11793.1243557404
11114,9449.44933302186
10258,3317.08180107459
9402,10469.4920552208
8546,9501.29806549717
7690,9803.58648761979
6834,10028.4416408185
5978,10175.8887777322
5122,9496.11695550274
4266,3317.08180107459
3410,14557.1788032842
2554,12481.4860317687
1698,11656.0504836247
842,11689.3088521655
41075,2121.9989955894
40219,0
39363,6507.72278602012
38507,5919.9320478348
37651,5274.28315116457
36795,5245.61150672481
35939,5459.96491952533
35083,2121.9989955894
34227,0
33371,3753.09035889768
32515,3535.25992155708
31659,3557.38309519094
30803,3631.51616399325
29947,3562.3496590311
29091,2121.9989955894
28235,0
27379,6451.32630071864
26523,5768.58547488322
25667,5107.37418843822
24811,4997.22398797015
23955,4955.86371585573
23099,2121.9989955894
22243,0
21387,3633.23805544731
20531,3573.23916419662
19675,3557.38309519094
18819,3631.51616399325
17963,3562.3496590311
17107,2121.9989955894
16251,0
15395,6451.32630071864
14539,5768.58547488322
13683,5107.37418843822
12827,4997.22398797015
11971,4955.86371585573
11115,2121.9989955894
10259,0
9403,3633.23805544731
8547,3573.23916419662
7691,3557.38309519094
6835,3631.51616399325
5979,3562.3496590311
5123,2121.9989955894
4267,0
3411,6451.32630071864
2555,5768.58547488322
1699,5107.37418843822
843,4997.22398797015
41076,4682.69417899827
40220,0
39364,10704.4115850257
38508,8620.47786522172
37652,8592.79991234926
36796,8697.48880255633
35940,8955.40618890541
35084,4692.59206220802
34228,0
33372,7056.65915117357
32516,5881.95602019204
31660,5853.07656410381
30804,6294.37889542146
29948,6203.44686466525
29092,4729.55693444702
28236,0
27380,10652.7478581833
26524,8616.6730321649
25668,8696.34467599411
24812,8715.14854973869
23956,9044.20405732133
23100,4814.7274194548
22244,0
21388,7128.11853238638
20532,5865.34863760064
19676,5823.85626539701
18820,6275.56725787427
17964,6299.82814665647
17108,4872.36046016545
16252,0
15396,10573.2970213675
14540,8969.07035141225
13684,9038.19283268728
12828,8264.00270425055
11972,8932.31759089325
11116,5014.95489631266
10260,0
9404,7310.73203411826
8548,6071.0935511369
7692,6774.03591332911
6836,6090.73315227193
5980,6878.72872272001
5124,5080.02796835008
4268,0
3412,10833.7246780126
2556,8891.78317864887
1700,10644.7760966841
844,8117.16967856041
41077,4039.26998342507
40221,0
39365,7603.49543401861
38509,6660.47850675616
37653,6207.23426313727
36797,6296.111363182
35941,6555.90057101293
35085,4039.26998342507
34229,0
33373,5656.61265000905
32517,4914.70819922034
31661,4842.45668045394
30805,5196.82384713502
29949,5159.83931725847
29093,0
28237,0
27381,7603.49543401861
26525,6660.47850675616
25669,6207.23426313727
24813,6296.111363182
23957,6555.90057101293
23101,4039.26998342507
22245,0
21389,5656.61265000905
20533,4914.70819922034
19677,4842.45668045394
18821,5196.82384713502
17965,5159.83931725847
17109,4039.26998342507
16253,0
15397,7603.49543401861
14541,6660.47850675616
13685,6207.23426313727
12829,6237.20236389518
11973,6475.32956998912
11117,4036.68054668057
10261,0
9405,5675.09096013463
8549,4972.69679228806
7693,4938.86123997613
6837,5179.73934796336
5981,5169.12512936362
5125,3836.68969663246
4269,0
3413,7480.2444577108
2557,6727.9443019362
1701,6025.36893358378
845,6189.90954490067
41078,6431.11411067093
40222,0
39366,8054.22734270626
38510,7813.78153092436
37654,7574.08512035374
36798,6639.54701729874
35942,8620.72420231789
35086,6010.88450420054
34230,0
33374,6418.13621221297
32518,5229.2283315076
31662,5793.47759401933
30806,5110.87984198511
29950,5570.20361968953
29094,6324.27570734947
28238,0
27382,7993.53743846672
26526,7813.66944227144
25670,7539.44336204017
24814,6571.15414286071
23958,8839.09420789229
23102,6703.21143581579
22246,0
21390,6423.15165148213
20534,5262.13436494268
19678,5752.09843210151
18822,4884.54894615056
17966,5613.06045388827
17110,6241.2063683322
16254,0
15398,7947.1174742111
14542,7736.41799445256
13686,7501.33596635701
12830,6688.07187037192
11974,8800.80142662877
11118,6958.46024082243
10262,0
9406,6923.42072075408
8550,5878.2893626182
7694,6034.02169123211
6838,4924.04584142022
5982,6349.91320450586
5126,6010.84609067831
4270,0
3414,7691.21302305644
2558,7459.68559436813
1702,7297.95557923217
846,6435.12979158773
41079,5007.36672082226
40223,0
39367,5720.60097970071
38511,5491.73575522613
37655,5029.33107615965
36799,5104.57782867323
35943,5134.08943553252
35087,5007.36672082226
34231,0
33375,4852.13497293145
32519,4406.25169002593
31663,4381.63807464423
30807,4616.10671937998
29951,4592.25274838658
29095,0
28239,0
27383,5720.60097970071
26527,5491.73575522613
25671,5029.33107615965
24815,5104.57782867323
23959,5134.08943553252
23103,5007.36672082226
22247,0
21391,4852.13497293145
20535,4406.25169002593
19679,4381.63807464423
18823,4616.10671937998
17967,4592.25274838658
17111,5007.36672082226
16255,0
15399,5720.60097970071
14543,5491.73575522613
13687,5029.33107615965
12831,5104.57782867323
11975,5118.48567770581
11119,5019.88481899194
10263,0
9407,4845.81788063871
8551,4388.0760533704
7695,4359.59925579972
6839,4630.02800144406
5983,4592.25274838658
5127,4974.1774636297
4271,0
3415,5728.6104027912
2559,5800.76440712986
1703,5348.96641329307
847,4929.4802267579
41080,6156.63635699348
40224,0
39368,10232.2529415473
38512,8947.81328727974
37656,8405.66312532854
36800,8290.92867881456
35944,8305.53600653597
35088,6155.10655726395
34232,0
33376,6187.70544546234
32520,5926.7588023802
31664,6020.72855502132
30808,6180.56450732556
29952,6246.34581550214
29096,6118.40379491717
28240,0
27384,10195.480664836
26528,9041.22187519624
25672,8230.81461236911
24816,7938.50105535392
23960,8168.31113405922
23104,6075.99190753048
22248,0
21392,6232.34123802845
20536,5939.16437765689
19680,5976.98914282249
18824,6084.51819658552
17968,6125.2880222629
17112,6025.66247862928
16256,0
15400,9773.89405083188
14544,8761.15288251786
13688,8040.59815305785
12832,7635.62922656255
11976,8155.86739523874
11120,6023.34881771264
10264,0
9408,6108.05096241927
8552,5789.73874625198
7696,5848.80193066056
6840,5983.1446172054
5984,5485.03943725314
5128,5462.54194210965
4272,0
3416,7929.64181466559
2560,7017.27061623921
1704,7158.88493558709
848,5922.52908384011
41081,3701.03213189104
40225,0
39369,5165.18095880158
38513,4989.19684865967
37657,4559.44952380814
36801,4501.24610654518
35945,4677.64986234618
35089,3785.73761378138
34233,0
33377,4748.19323665756
32521,4361.30677501532
31665,4239.88072627751
30809,4321.41386468767
29953,4295.18653175577
29097,3655.56391821511
28241,0
27385,5187.16189370213
26529,4982.54983166522
25673,4548.59303058612
24817,4485.31514959226
23961,4632.49518111663
23105,3808.71305868365
22249,0
21393,4805.80024938134
20537,4430.46010529849
19681,4186.0790033563
18825,4239.27354067558
17969,4260.51775870338
17113,3646.25305001951
16257,0
15401,5306.19539218347
14545,5153.28710532439
13689,4531.37433482291
12833,4627.30753482083
11977,4806.07608391256
11121,3704.39670438127
10265,0
9409,4950.24874678466
8553,4691.97783921143
7697,4724.11808411727
6841,4385.33896682029
5985,4501.94061934071
5129,3785.66813272967
4273,0
3417,5256.95588832224
2561,5154.79235630627
1705,4618.06810815753
849,5250.38845098933
41082,5576.1719667209
40226,0
39370,8764.08332092801
38514,7634.03968995335
37658,7093.07717633107
36802,6950.40353665651
35946,7123.58048235228
35090,5406.14240686171
34234,0
33378,5636.27835983436
32522,5389.14192077976
31666,5581.81152680056
30810,5178.91352001682
29954,5269.06770455459
29098,5387.95116661154
28242,0
27386,8631.27412874319
26530,7506.94297613552
25674,7022.10968694012
24818,6967.96056692482
23962,7139.4693106682
23106,5324.9960987098
22250,0
21394,5325.14979950729
20538,5316.07920008438
19682,5574.45462926602
18826,5013.51612786839
17970,5047.22123358404
17114,5351.27388785838
16258,0
15402,8416.51549688597
14546,7413.13631881772
13690,6725.91150497904
12834,6995.56465065213
11978,7036.59907366058
11122,5082.13095340506
10266,0
9410,5262.03529712418
8554,5017.56140860246
7698,5702.09688721217
6842,4809.45197208713
5986,4793.48590817878
5130,5067.04504815327
4274,0
3418,8907.11579350722
2562,7983.47489657622
1706,6384.06054864606
850,6606.39602236347
41083,3656.73497570027
40227,0
39371,7050.56070333252
38515,6097.8548569459
37659,5301.65579806151
36803,5312.7528070831
35947,5448.41483221937
35091,3656.73497570027
34235,0
33379,4141.34423961427
32523,3735.29298494561
31667,3760.91399610706
30811,3972.84284045781
29955,3995.71704460357
29099,0
28243,0
27387,7050.56070333252
26531,6097.8548569459
25675,5301.65579806151
24819,5312.7528070831
23963,5448.41483221937
23107,3656.73497570027
22251,0
21395,4141.34423961427
20539,3735.29298494561
19683,3760.91399610706
18827,3972.84284045781
17971,3995.71704460357
17115,3663.16611888201
16259,0
15403,7064.25490249197
14547,6136.97461329952
13691,5358.81491615411
12835,5402.66907335584
11979,5605.91637554493
11123,3749.31085916739
10267,0
9411,4256.23352769366
8555,3765.79500594457
7699,3934.93090457154
6843,4079.94437448253
5987,4121.03284399025
5131,3704.99363676377
4275,0
3419,7306.66786374918
2563,6114.41548638779
1707,5472.66200497889
851,5450.5313961303
41084,2874.64183872395
40228,0
39372,7339.28686673626
38516,5682.91219023959
37660,4981.96481066958
36804,4679.47406748205
35948,5002.53242720532
35092,2666.11297471188
34236,0
33380,4064.8228230758
32524,3708.01958776326
31668,3878.18704090647
30812,4033.42130148064
29956,3782.84067875834
29100,2863.34953303964
28244,0
27388,7298.89653479358
26532,5901.71968681071
25676,5034.22982165794
24820,4886.94260222733
23964,5067.80102708242
23108,2826.7208144567
22252,0
21396,3989.35595763929
20540,3790.64441338275
19684,3982.76189488261
18828,4107.25604964581
17972,3795.0839253029
17116,2856.68792464805
16260,0
15404,7204.71367778507
14548,5905.93560256377
13692,5200.69075287851
12836,4891.57390276699
11980,5185.64986336623
11124,3405.107748802
10268,0
9412,4019.59024563711
8556,3922.38699261627
7700,3892.70181407461
6844,4076.23308149975
5988,3777.05223063713
5132,2804.69281362411
4276,0
3420,7369.63429959958
2564,5880.16480038023
1708,5247.76130071065
852,4821.7270165029
41085,7625.10743663956
40229,0
39373,11842.320758809
38517,9857.18786199982
37661,9730.65420576998
