"Id","Sales"
12605,6744.84380665017
18597,5094.70747803481
16029,4754.01072863642
34005,3629.11489047404
22021,3825.19881691238
621,6059.18462295591
20309,4685.03921257835
31437,4935.19792101371
30581,5440.12865007864
35717,6697.55801195794
7469,4726.08654219223
25445,7189.85018810465
2333,7014.43737785358
3189,8327.45626273541
21165,5166.19889786259
19453,5011.98504851566
13461,7187.96455986549
39997,4096.39876990076
6614,3964.79423617608
22878,5324.15117909624
16886,5958.57108466246
23734,4906.98193900906
9182,4267.55127970697
28870,5703.3261560127
5758,4357.87640067012
15174,7169.92870030067
4046,4647.80068322766
10038,4160.36777206133
1478,4918.61298874798
25446,5014.17989544892
37430,5031.41334225457
4902,5505.02303809094
10894,5388.22252871166
3190,6307.70838443905
16030,5159.59490844902
30582,4070.31695293818
24590,4935.7534402414
34862,5548.66774697505
27158,6412.63192311748
8326,4000.66204480515
39998,5186.64042002595
35718,5035.76337197848
12606,4908.11009718277
18598,3974.11664752924
28014,5200.6304804934
40854,5653.24299168759
29726,4719.20318030833
22022,5119.70342479722
11750,4915.6018337536
36574,4957.54791343395
19454,3886.17179095619
622,4790.98939981584
14318,5075.79006304716
33150,4405.06611784434
20310,3711.80339880994
2334,5505.4851413239
21166,3891.02740963864
34006,5099.7883387672
38286,5227.80627771155
32294,4051.75345461385
13462,5003.47297790431
39142,6429.86691516312
31438,3952.06155932148
17742,4753.66610152366
26302,5301.45326881324
7470,3965.72851900893
27159,9039.33304478892
10895,4813.32459661706
4047,3674.53704784416
10039,3174.6593810891
35719,7055.77179673007
23735,6621.53817719774
15175,8961.60971759519
34007,3677.27567979586
6615,4838.82308201424
9183,5228.2800241057
22879,4495.33712275681
16031,4380.54478342566
3191,8849.54172288378
5759,4997.37249602461
16887,5010.99552988611
8327,4767.67533267736
39999,4270.74398637615
12607,6936.15102340902
25447,6701.00855144402
40855,5460.38805841428
4903,4745.75109488488
29727,5537.59615231298
22023,3566.26325515873
28871,4908.12882398735
24591,6659.44598951217
34863,4925.87641855667
7471,4689.23296807102
31439,4768.15287172108
14319,6846.11738563342
33151,5390.77749702702
1479,6073.56356885174
623,5987.93589990461
28015,3675.04534645364
37431,6886.27616345725
2335,6524.85575816209
20311,4320.88362061041
30583,5042.40609133393
36575,6891.04634117385
13463,7310.95116427406
38287,6724.26285107332
19455,4647.40169058758
17743,5527.08436253536
21167,4882.82873795386
32295,4829.43020074376
39143,9233.30874243603
18599,4848.87246339194
26303,6843.13386239748
11751,6993.84770788766
27160,10445.752464266
5760,5131.13374714722
16888,6040.02721817576
4904,5331.8760357255
14320,8318.99371631571
4048,4651.42865354723
31440,5094.97476553865
15176,11158.0742266494
2336,8467.48950586343
33152,5678.37289524619
8328,5136.18723797725
10040,4288.4938723517
34008,4956.41784951532
37432,7586.5584342257
29728,5644.2665422345
9184,5550.04398724572
10896,5360.25901221628
22880,5182.63463867114
16032,5606.55609423968
34864,5469.10864237807
17744,5771.80552445088
23736,7140.43934768324
28016,4929.6226545868
20312,4700.40627780877
25448,7646.36740375225
6616,5042.46861869067
28872,5746.03748597124
18600,5010.75654501346
3192,10168.7591385474
22024,4888.86869607899
35720,7395.51250871809
24592,7356.67748831886
7472,5067.85120409875
30584,5306.58335776289
1480,7402.2802586354
36576,7387.87711770114
624,7000.13443116203
40000,5387.33345763746
11752,7203.77112035626
12608,7285.77942779201
21168,5093.07004069395
38288,8013.15822427816
26304,8334.0194637997
19456,4932.72708889379
13464,7847.68673176792
32296,5143.09976147811
40856,5750.86810159983
39144,10664.5842607977
35721,9836.24160364897
9185,9187.11994587971
4905,9275.99544725493
23737,9203.79251754656
31441,8022.17426747186
10041,8070.09273318452
5761,8636.73112055762
3193,12422.9640244806
22881,8772.22846869152
15177,13596.3162278657
8329,8585.10457800927
28873,9968.11188643135
12609,9828.68300014756
30585,8250.75222072483
2337,11030.3602664809
625,9376.06265298099
34865,9487.79997082724
27161,12442.2682265473
16033,10479.8408830592
21169,7634.02287007357
29729,8929.29053784229
22025,9523.0214171487
34009,9748.49585731402
4049,8928.08126412632
19457,7915.73507157188
24593,9352.16259444498
7473,8377.6454833446
28017,10141.5714678573
6617,8258.6097045684
40001,10579.4143952316
37433,9840.83023907296
40857,9915.90196521993
10897,9323.72476625728
18601,7851.7372107816
36577,9623.21045010948
33153,8923.79902725729
39145,12698.5246101896
13465,10742.9778597241
14321,11324.7707583128
17745,8933.05566354806
11753,9500.4864080807
20313,7412.9631600976
32297,8234.16430428888
38289,10527.837974493
1481,9771.85207927753
16889,9285.67937021718
25449,9553.26970856457
26305,10388.2862708432
31442,7667.14444064201
16034,6033.3767273449
23738,9889.16390835662
22882,6151.11497999333
35722,10108.3133022844
34866,6716.42345579365
36578,9944.68498117594
28874,6971.73565400603
11754,9734.59620064903
5762,7862.11626480304
34010,5894.53503196748
4050,5672.57502929745
24594,10098.3686925779
17746,8306.26055956455
22026,5649.08166325769
9186,8103.00357641863
13466,11860.3961852253
15178,14993.5386280955
30586,7505.0295314208
27162,14598.0639446471
21170,7049.65027893684
29730,8224.55702707587
7474,7636.81941098733
37434,10453.2770865295
40858,7292.18942116046
3194,13954.0302552467
1482,10300.9105584943
10898,6585.86224047505
39146,14084.8639567527
28018,6218.12180853481
38290,11180.8289686631
19458,7348.34621700757
6618,7582.63027103921
16890,6562.66082976452
10042,5023.72117658293
25450,10683.0309414006
8330,7642.48845976303
32298,7408.91286677026
2338,11848.2082134948
4906,6507.09309586406
26306,11575.2008563556
40002,6499.17209033386
14322,12690.3158636411
626,9586.51207687086
18602,7453.41032917007
12610,10422.0181896159
33154,7905.17214298603
20314,6905.08690961819
4051,3178.6535127931
3195,7717.49756101226
24595,6113.98888207909
16035,3308.37016681089
23739,6377.92928725351
25451,6110.8580567204
30587,5008.82118747562
11755,6549.06032141919
28875,6074.67016228714
31443,4985.41733241316
17747,5773.46288060153
34867,5967.41546775429
1483,5903.98263754585
22883,5645.30031605287
9187,5436.11379599512
15179,8187.70008640465
35723,6536.46052111029
34011,3234.04024100781
8331,5119.312761033
40003,3359.23194450451
38291,6328.14923740133
36579,6129.64954203525
26307,6373.08264284292
4907,5766.19277090078
22027,3170.25287990691
28019,3331.42305889926
10043,2789.35392417615
5763,5588.22717833846
10899,5673.24600107542
29731,5981.71360567604
7475,5087.90851435871
2339,6508.21658765047
27163,8048.408131634
16891,6172.98529315402
37435,6118.94784339767
14323,6771.48526216138
18603,5024.84741045061
21171,4816.19501305698
6619,5173.38372922597
40859,5994.59920637644
39147,8063.29897191511
19459,4881.54341447778
13467,6866.73065948621
33155,5381.07300346082
32299,4946.14090625223
627,5875.5394296444
12611,6411.92244650093
20315,4694.40207712042
4052,3478.33453439976
35724,3971.60024250059
3196,5150.07562301913
16036,4073.02021644113
31444,3514.63402987302
22884,3325.55837406636
11756,3882.35165344314
28876,3646.83818037402
10900,3508.04196677824
34012,3681.33302175161
40004,3950.20718722449
30588,3545.70654919572
27164,5154.42005854067
34868,3484.9173310149
10044,3244.45091029038
25452,3991.9932220628
15180,5943.3871252061
22028,3746.54800738838
38292,4154.03079584815
24596,3966.20898492736
8332,3747.66324266592
36580,4040.73772301247
28020,3830.8990659107
1484,4048.54290624945
9188,4214.3142208155
20316,3327.24972149304
29732,3702.3084983145
14324,4800.63264382341
5764,3581.17471428696
4908,3464.84591535592
16892,3792.62544673686
17748,3809.91115781511
26308,4082.36337650873
39148,5153.71703386629
628,3897.28297903697
23740,3837.7059125856
13468,4829.94617390781
18604,3548.69108362294
21172,3551.15978836019
6620,3629.7311694064
33156,4094.7774434141
7476,3633.44490502186
19460,3534.18454645201
32300,3632.62007236443
37436,4134.02861231315
40860,3830.57749363705
2340,4306.91728973963
12612,4321.27107490119
34869,4306.87620643477
28877,4531.89469628683
4053,4281.91276998872
30589,4818.57071485657
22885,4117.64841731641
15181,7627.38518845971
31445,4787.77320155362
24597,5541.52736738598
11757,5426.7469673659
4909,4276.49198218156
10901,4298.9544589915
28021,4942.05212448099
9189,5629.60951174212
23741,5335.6256077105
35725,5633.42871124204
14325,6622.42244046703
22029,4884.74803878672
40005,5116.13484251501
10045,3925.7674049534
36581,5661.66665038698
16037,4991.37467175001
26309,6166.09432734244
29733,5040.71333753944
13469,6227.64243935234
1485,5894.23142908665
3197,7596.79712436644
27165,7286.88443665641
33157,5406.77222555038
18605,4706.27001029762
8333,4986.15923282921
2341,6790.13144628959
34013,4856.21357911858
38293,6184.74297712791
40861,4678.61725942665
5765,4786.79597825395
629,5708.49111871181
7477,4915.24549506348
39149,7383.08699507549
32301,4920.22250801282
6621,4877.53128473379
37437,5761.36577132773
16893,4446.76487987287
20317,4467.21015460114
19461,4750.37979561886
12613,5703.8429860125
25453,5591.33027542967
21173,4749.21087205972
17749,5038.95866727968
22030,4582.62040278798
10902,6233.33565194779
22886,6264.0005516529
28878,6725.64835522862
23742,6555.47249449785
9190,5904.64718371009
24598,6580.581430818
15182,9071.53132476237
34870,6301.93523255181
4054,4469.58001964689
4910,6213.03507757154
35726,6781.95004745419
8334,5504.52947065514
16038,5027.30203673172
30590,5566.28818200463
16894,6657.48989275702
36582,6653.97290485233
14326,7356.49505305138
3198,8244.30176621323
26310,7320.72019239217
38294,7354.30618264443
11758,6651.04772994186
27166,8433.71782670773
40006,4951.80570052158
10046,3968.0784373629
29734,6017.47984340743
2342,7468.86012946661
40862,6935.39686517073
32302,5569.28878989422
20318,5193.31369512467
18606,5424.98213506414
31446,5405.9574408881
33158,5942.87693626182
21174,5195.70191945845
28022,4650.745420856
5766,5604.63656903273
34014,4247.9304408706
37438,6835.70356059168
39150,9002.25049875359
6622,5409.38758529409
13470,6902.42003080286
1486,6331.25247472019
19462,5386.62949963964
630,6156.97314717601
12614,6625.36030518821
7478,5429.55842771679
25454,6588.13661617062
17750,5951.53339939285
23743,5011.98982927303
4055,3207.29190449405
3199,6392.13770896549
31447,4232.22524977869
16039,4020.85132564687
15183,7423.05964107246
8335,4469.56722923316
40863,3961.9851489775
4911,3701.79289868118
10903,3611.20211081716
28879,3779.63782160587
9191,4854.01378248111
24599,5206.70090879135
22887,3480.11351850541
22031,3435.11747898706
34871,3725.16559958447
20319,3934.73157489211
10047,3007.35757114735
35727,4974.91418013179
34015,3574.42378462967
6623,4219.35031297361
2343,5641.93586159171
29735,4494.74541200432
30591,4246.66232415054
14327,6202.99834105399
11759,5068.62470842407
36583,4981.0727739928
37439,5129.30357388492
28023,3485.2896870412
33159,4597.98930784996
27167,6699.35334871456
38295,5332.68983011676
40007,3651.38090530629
1487,5059.29253099015
16895,4163.8695405916
18607,4236.13498456403
39151,6606.64347920072
12615,5331.37256262939
26311,5480.3778777835
5767,4308.04723417403
17751,4867.2135940997
19463,4095.53919160366
7479,4299.64344121317
21175,4289.61898441896
13471,5879.81146189818
25455,5281.89427878004
32303,4159.63761564568
631,4852.41666006344
9192,5468.30532924264
40864,4500.03927292613
15184,9805.11614247062
2344,8005.84730869798
4056,4233.99791571581
22888,4119.12948270168
4912,4693.03652099848
23744,6279.47636471756
28024,4170.10218430507
29736,5040.37197026774
34872,4483.85129140322
8336,5021.91972731298
28880,4709.66956357166
24600,6573.22926534276
34016,4131.39127190343
16896,4824.48978572311
22032,4023.53709743975
12616,6776.64776624589
30592,4794.34037887774
36584,6714.39939078196
16040,4828.57343849087
3200,9850.38033061586
39152,9923.68853869979
35728,6570.80961671873
632,6533.46236227552
25456,6854.52655222417
14328,7396.11211146126
10048,3902.53589660698
21176,4687.08644114412
10904,4825.34122077959
32304,4688.64704760343
18608,4572.333225858
11760,6736.63986004278
38296,7450.71647483943
33160,5304.90313740359
31448,4619.11650558084
20320,4262.69350155447
6624,4863.03696552631
27168,9760.40436427129
17752,5281.09830937689
1488,6766.68166005361
26312,7512.39904529732
37440,7058.95573953032
7480,4895.86871496802
19464,4473.14570792898
13472,6993.26070153843
40008,4338.79218077117
5768,4924.49991068043
15185,8774.30368114769
22889,4608.79138137884
21177,4783.24494928705
35729,6138.88834573835
3201,7861.07399345471
23745,6059.94755737634
28881,4876.98231708442
10049,3209.99166482345
4913,4639.71668887508
14329,7414.95023859267
33161,5591.51160926911
30593,4946.12203444334
4057,3384.62748502634
22033,3787.09050932335
34017,3785.64935428589
7481,5226.22078625415
20321,4816.41093754868
16041,4094.78134945372
25457,6376.06803201211
1489,6278.81755108389
28025,3831.0598621681
29737,5427.32156739787
2345,6860.98253656436
24601,6305.48268947325
11761,6081.26175280276
36585,6204.70847233983
26313,6612.69572756037
34873,4803.13353465772
17753,5495.32258157682
19465,4974.43017271449
633,6073.52301690028
5769,5213.17621632586
9193,5762.43747792178
12617,6592.69401202209
39153,7985.83569185156
16897,5062.0005689834
31449,5026.62593607615
6625,5227.67164183212
10905,4604.80132359894
18609,5037.46407392186
8337,5319.99861881781
27169,7950.25314563745
13473,7176.35998924154
32305,5171.1537359485
37441,6326.70077587354
40865,5021.47425572112
40009,3970.10404043481
38297,6567.86461474206
22890,11455.3141418535
34874,11988.3402786566
22034,6703.89814730259
23746,11585.5498897137
10050,5478.52767306389
16042,7060.98263286991
31450,10345.3547024793
21178,9779.1431299715
4058,6178.23959801052
35730,12021.9917247879
33162,11490.2198506328
34018,6299.62144258074
13474,12095.6793984039
14330,12510.403533583
29738,11156.3290550401
3202,14542.9089909381
28026,6899.81341174125
15186,16171.4715421
11762,11636.7569652481
1490,11724.7672612809
28882,12395.9435178439
36586,11694.6466412822
19466,9959.3500214377
10906,11253.2029451013
27170,14944.1567461964
8338,10296.9225156039
25458,12055.7721177933
39154,15561.3056396613
24602,11611.5017293495
9194,11297.3583990481
4914,11332.7988170754
2346,12973.1301035372
20322,9585.18638074968
30594,10568.0084528287
38298,12484.4073135652
18610,10085.3841417119
32306,10565.0656801509
5770,10212.5649763461
40010,6936.60091122413
7482,10182.3948583652
16898,12350.2859826223
40866,11990.1355394181
12618,11540.323179129
6626,10134.870494457
37442,12006.7515875349
634,11174.7309252489
26314,12666.8932533147
17754,10807.1154220464
21179,6167.06483461016
23747,8086.29617503504
31451,5966.18613867473
29739,6680.4593814846
10051,4820.99357417881
22891,7207.08370614119
16043,7131.86313624715
11763,7453.83688615434
5771,5974.53461593075
15187,12760.3327051526
34019,6358.09780872168
27171,12150.5895013285
34875,7550.62989929867
36587,8211.52979081843
1491,7709.72097514165
4059,5453.2104155319
19467,6215.26964370191
28027,6496.58140501915
13475,8138.99022485154
35731,8125.54823079152
33163,6898.03673579252
22035,6277.22470553795
14331,8614.56755727234
25459,8496.22474269227
3203,10836.5108620335
28883,7811.50511997979
38299,8973.3615577126
39155,12163.6221376205
8339,5891.99424562917
24603,8162.34341086073
40011,6599.07966229149
9195,6309.95292065635
4915,6874.22090916177
20323,5907.95976606198
30595,5982.51243744577
10907,6838.46207212741
635,7295.35478185354
2347,8724.61715261829
16899,8090.95595554531
26315,9157.94351752759
40867,7557.86396467896
37443,8469.62996427355
7483,5712.33657962755
6627,5646.83517313266
32307,6101.56249233936
12619,7748.37940209634
17755,7137.60669698521
18611,6415.92957273658
34876,4471.05542621551
23748,6388.7791603086
34020,2723.48488588227
16044,2720.42324561462
22892,4263.86878807929
28028,2637.35174023753
4060,2313.38135477529
40012,2784.10189203585
31452,5079.64059795769
24604,6493.05650945033
10052,2148.79167419364
11764,6335.37234863727
36588,6386.49440577664
15188,9419.39128696446
30596,5063.60869937071
1492,6388.43791839755
27172,8398.1662016868
35732,6585.57328763129
9196,5721.74325747923
10908,4178.9583624426
16900,4710.42884789063
20324,4976.19560352253
