"Id","Sales"
12604,7604.92062720789
18596,5050.36415846778
37428,7718.80946434039
10892,5507.89555945278
5756,5781.15521591374
39140,9773.51064180148
22020,4154.90409409276
7468,5133.31519715428
16884,6441.0786992435
20308,5073.87513404455
10036,3808.01078459863
14316,7900.53182154218
2332,7325.35544480605
33148,5732.07978781881
19452,5082.06822518251
21164,5329.91181889961
30580,5084.19041044023
39996,4265.23604565795
13460,7960.50007796305
16028,4767.30584123373
27156,9477.35893235582
620,7212.10029136034
8324,5076.44989554782
26301,6727.01393333563
28869,6643.18538910686
34861,5144.22586297571
11749,6699.57409334272
32293,4383.31734536431
38285,6150.38081315099
24589,5920.9136282976
23733,6166.79666524252
15173,8580.17145190817
22877,5133.56301320487
40853,5044.74480537926
29725,6008.18434484309
5757,4483.83448248089
17741,5109.18145531326
28013,5449.08398279628
9181,4726.39740851979
10037,4869.15817856529
16885,5475.80038776485
6613,4432.37480464235
27157,9735.87263663805
4901,4754.02356194418
10893,5067.04166486932
36573,6006.82784455913
37429,6658.03722440565
4045,4521.19682345111
33149,4654.28605235121
39141,8338.86381418542
8325,4491.45919070417
14317,6648.49677125249
1477,5995.70799980708
12605,6335.22786608611
18597,4757.71396204404
16029,4959.16903550386
34005,4984.13313069962
22021,4780.73653577306
621,5729.05793679758
20309,4269.85219094392
31437,4279.03683609669
30581,5560.24957096397
35717,6057.45993603256
7469,4378.46272239784
25445,6454.54672619298
2333,6161.44342446936
3189,7915.75009606008
21165,4469.52020345993
19453,4202.91224182935
13461,6797.63475968362
39997,5197.79903619207
6614,3850.76959303894
22878,5237.37743894178
16886,5529.53559134537
23734,4873.87618481468
9182,4265.72003304869
28870,5280.00560853509
5758,4235.55641521396
15174,6330.06255960992
4046,4454.37625724439
10038,4297.71118698626
1478,5064.3553255268
25446,4902.27619844242
37430,5218.85182606489
4902,5258.00745827845
10894,5157.94601750575
3190,5926.45086909321
16030,4614.96609708472
30582,3953.6823219104
24590,4748.05940116761
34862,5172.02149363624
27158,5704.87248767425
8326,3879.56561995901
39998,4885.83522394483
35718,5173.90234040539
12606,5152.40993326078
18598,3911.98578058044
28014,4658.19300855916
40854,5388.64542855634
29726,4304.09536706319
22022,4569.41293295886
11750,5186.4063923592
36574,4927.47444866276
19454,3828.7067341679
622,4764.4754181764
14318,5405.50136978251
33150,4152.81078815649
20310,3827.76884889216
2334,5063.18155331291
21166,4048.54694198405
34006,4587.34950691801
38286,5136.41694226998
32294,3893.25664268563
13462,5407.48711970476
39142,6312.13010109059
31438,3805.86231627346
17742,4438.68162128809
26302,4902.27933144957
7470,3923.81947649865
27159,8813.04922341962
10895,4629.91929075806
4047,4004.42808222457
10039,4088.00712438384
35719,6426.53549988571
23735,6229.28812280063
15175,8895.0655219483
34007,4269.77258486089
6615,4351.76897145491
9183,4459.82726740377
22879,4414.5763922349
16031,4201.13180883222
3191,8676.33575632172
5759,4685.75269090352
16887,4775.09996365112
8327,4402.56175206364
39999,4719.5351577942
12607,6468.48998797972
25447,6281.74440982519
40855,4954.322759087
4903,4556.73031190456
29727,4737.51565984129
22023,4108.67509765797
28871,4511.1668260012
24591,6090.04156705121
34863,4657.07084169099
7471,4389.29255875898
31439,4264.45846471688
14319,6632.57693062556
33151,4780.23388921764
1479,6164.94720826142
623,5958.51419320031
28015,4185.85998701723
37431,6334.91570800844
2335,6204.40517073171
20311,4088.25202540887
30583,4631.28740299047
36575,6206.5925292315
13463,6869.59250439328
38287,6365.43785274096
19455,4173.0423511064
17743,4806.30617970233
21167,4639.65999559041
32295,4373.28077392958
39143,8460.1203721997
18599,4258.17254475164
26303,6156.705886361
11751,6086.70981376491
27160,10079.0742384583
5760,5238.92363827679
16888,6029.25779047887
4904,5262.0014174875
14320,7944.84693170204
4048,4566.37768100402
31440,5029.26295499569
15176,10572.9437694932
2336,7835.99281163456
33152,5276.1872131996
8328,4902.8335311185
10040,4673.62492324992
34008,4876.98957421989
37432,7774.49243647515
29728,5312.79471621415
9184,5255.94065012349
10896,5294.70366293103
22880,5262.67312825801
16032,5438.36291632889
34864,5425.79766468022
17744,5639.0731334121
23736,7414.53163497603
28016,4717.57809031976
20312,4790.83034370253
25448,7672.38849422326
6616,5045.29951478879
28872,5286.59077202788
18600,4939.01121753602
3192,10258.9818092838
22024,4673.76691492721
35720,7743.64125006211
24592,7433.35803669326
7472,4975.72580489073
30584,4959.11331187198
1480,7589.00555759496
36576,7679.09199496227
624,7425.36649497881
40000,5203.51754301875
11752,7641.75809691675
12608,7476.62662778401
21168,5162.6639989577
38288,8058.76795324302
26304,7903.9814541457
19456,4872.10745145984
13464,7788.00421270611
32296,5028.39547427701
40856,5827.32562786187
39144,9904.21357898342
35721,9440.45223349685
9185,8803.92104116607
4905,8916.66596210505
23737,9367.96856623184
31441,7457.85027587696
10041,7542.75096304867
5761,8201.50505769548
3193,11204.4007800936
22881,8561.57107015039
15177,11797.0422614489
8329,7961.31823106845
28873,8857.44804008134
12609,9416.31989370021
30585,7371.36143200331
2337,9638.98591744733
625,9119.91863633559
34865,8822.4938333402
27161,11272.0269065518
16033,7846.28089562852
21169,8241.71128379939
29729,8067.5452871545
22025,7510.02529384916
34009,7499.23171724088
4049,7420.49321722364
19457,7543.16612048842
24593,9051.31611714531
7473,7884.30128606528
28017,7555.73650983325
6617,7734.45860771413
40001,8443.21010591362
37433,9720.61094574836
40857,9221.43963560265
10897,8971.79007627199
18601,7552.57535481004
36577,9267.34344072502
33153,8461.17644817893
39145,11175.2362328102
13465,10234.8150497396
14321,10546.9434858482
17745,8565.81970054083
11753,9501.87053544697
20313,7554.5652652291
32297,7625.19878384097
38289,9924.41471397029
1481,9401.73213789963
16889,9197.61128267119
25449,9380.131732216
26305,9382.24084871598
31442,6387.19835817295
16034,5562.9205853044
23738,9829.07907298705
22882,5687.59920136914
35722,9939.15973428918
34866,6138.1035308709
36578,9788.0106634536
28874,6095.16958744854
11754,9847.76210186255
5762,6917.37026914302
34010,5097.77597977962
4050,4839.42981955209
24594,9712.19295917843
17746,7043.18110643574
22026,5058.40004072967
9186,6885.04112073819
13466,11053.8188822456
15178,12846.6629965491
30586,6443.13822460012
27162,13193.9740951811
21170,6352.60394975345
29730,6994.48626664121
7474,6658.50483202361
37434,10088.5542378235
40858,6147.10391551207
3194,10746.0626303863
1482,10154.34022113
10898,6088.48754409471
39146,11273.460078783
28018,5296.1314705736
38290,10625.0409992481
19458,6329.36976320909
6618,6273.4000538577
16890,6363.4077426927
10042,4892.72647459728
25450,10018.1030019562
8330,6582.59272523779
32298,6628.62450491118
2338,10258.450710538
4906,5953.03997988632
26306,10426.398348696
40002,5863.15320147318
14322,11715.2260448496
626,9660.29879933582
18602,6190.91105175899
12610,9650.45433822097
33154,6913.92492679429
20314,6277.32691097471
4051,3529.64429773486
3195,7147.53693711585
24595,5820.25939265156
16035,4124.80468755351
23739,5895.14796386856
25451,5892.15009021384
30587,4742.28836410898
11755,6118.50487385572
28875,5511.00139299797
31443,4575.88759102044
17747,5406.27060277094
34867,5569.35423709218
1483,5793.52060061992
22883,5317.60896471561
9187,4832.26689153162
15179,7202.07789141953
35723,6041.74192881014
34011,4081.23888676324
8331,4746.77441011982
40003,4127.59789369223
38291,6022.81358371464
36579,5931.26730720463
26307,5953.59862888529
4907,5545.16691314138
22027,3884.85401203392
28019,3948.96791915692
10043,3514.91978129839
5763,5137.43379556312
10899,5321.15613659765
29731,5136.90889234781
7475,4727.2266882561
2339,5876.17291834974
27163,7438.58623549272
16891,5664.12925459959
37435,6111.55107277258
14323,6486.64904483328
18603,4590.32859326887
21171,4645.03701023346
6619,4746.19044645594
40859,5416.83287894048
39147,7556.37133562975
19459,4497.32039317047
13467,6563.45634727056
33155,4906.98128372282
32299,4617.12542772536
627,5775.18053560662
12611,6045.28153075977
20315,4349.06670245494
4052,3258.49094444746
35724,3862.42326122589
3196,4932.98046874029
16036,3565.99047562958
31444,3372.69575538565
22884,3253.90954440349
11756,3976.38434903803
28876,3365.43537614738
10900,3430.64714105931
34012,3443.20091895296
40004,3579.47991466649
30588,3373.1478957114
27164,5055.75220805715
34868,3386.45414668329
10044,3266.31178358139
25452,3843.10501232034
15180,5027.46719172868
22028,3216.87435731973
38292,4305.37385375477
24596,3835.73790970147
8332,3615.47135462804
36580,3917.08333553205
28020,3312.52528192462
1484,4010.47262310344
9188,3766.46614247708
20316,3412.94371571086
29732,3459.64148585662
14324,4728.50070557701
5764,3410.67570439758
4908,3335.68667017939
16892,3651.09472088117
17748,3619.94606260758
26308,4064.84922873771
39148,4963.15440108428
628,3902.90014275678
23740,3778.61097126173
13468,4710.06653269978
18604,3417.55684987723
21172,3563.67455288992
6620,3377.90442661261
33156,3632.46266496941
7476,3515.32911100903
19460,3339.65220253375
32300,3383.84430443471
37436,4094.77090080609
40860,3538.45504820615
2340,4141.56146065492
12612,4124.53483676489
34869,4158.3436091768
28877,4075.96753511546
4053,3874.33391157035
30589,4674.91363903982
22885,4071.59897334591
15181,6871.45216987956
31445,4659.24709103968
24597,5564.4939804653
11757,5612.2735401344
4909,4208.87962218345
10901,4220.10682926731
28021,3909.85366843329
9189,5273.2927601489
23741,5664.47638795583
35725,5518.75230715788
14325,6067.61847364531
22029,3838.51594838144
40005,3962.98760966424
10045,3688.66296600362
36581,5510.53530518056
16037,3907.97930049888
26309,5681.14933186244
29733,4876.10581826488
13469,5933.83311991769
1485,5796.08372368857
3197,6846.52336279439
27165,6842.72240797786
33157,5252.47228995738
18605,4516.03513719014
8333,4749.64802939454
2341,5827.03793608848
34013,3983.15385980846
38293,5489.04961933895
40861,4306.99173368623
5765,4762.11166388397
629,5574.20595087016
7477,4836.19335773423
39149,6555.47211933349
32301,4857.77122073043
6621,4647.54348421598
37437,5778.2141991336
16893,4221.81481777449
20317,4492.06735150294
19461,4552.40459635677
12613,5750.55028579001
25453,5811.80791509395
21173,5078.75759883855
17749,4914.76358807112
22030,4891.20498221852
10902,6132.86639016022
22886,6009.89672401057
28878,6151.02098954427
23742,7401.80497326864
9190,6468.48853808008
24598,7269.39938772624
15182,10066.7044773603
34870,6217.71216670037
4054,4881.40107174205
4910,6144.95431133699
35726,7483.96946883156
8334,5897.87192661986
16038,5440.31330607734
30590,5837.0490137619
16894,6768.25614290179
36582,7300.03166249462
14326,7812.49268299193
3198,9378.18713397012
26310,7276.53644651021
38294,7594.4396990474
11758,7484.56025149253
27166,9171.27302365087
40006,5697.31231241823
10046,4861.04500242223
29734,5844.66538437024
2342,7504.02306927452
40862,6668.14537921988
32302,5935.42733104818
20318,5739.7189663902
18606,5750.9905372291
31446,5786.72899078069
33158,6192.1308043266
21174,5804.63688563889
28022,4960.4524132635
5766,5921.01282881726
34014,5162.275621898
37438,7626.24004470299
39150,9570.38022013757
6622,5750.68105219849
13470,7631.22749866936
1486,7275.98220730431
19462,5697.16267999345
630,7100.41497537546
12614,7368.37857245469
7478,5878.61845640681
25454,7334.89622790852
17750,6256.68083827343
23743,5174.67855302806
4055,3484.88445255895
3199,6072.13285697925
31447,4032.7024749087
16039,4130.76636244758
15183,6506.3986142428
8335,4356.92593490409
40863,3790.91576727399
4911,3619.84417727881
10903,3457.29096799376
28879,3539.57403033932
9191,4514.8825653046
24599,5177.45745200145
22887,3511.84268361992
22031,3857.94798035643
34871,3668.3787994885
20319,3972.77729724002
10047,3574.43336615194
35727,5254.47946949232
34015,4207.46594843365
6623,4200.0023964632
2343,5459.02290288216
29735,4258.51600946489
30591,4086.90135273258
14327,6082.49399014049
11759,5464.38781762497
36583,5239.40973657898
37439,5345.51966067618
28023,3964.31445211536
33159,4364.47693228996
27167,6090.47602792508
38295,5385.52629475205
40007,4070.86515089792
1487,5243.54021725265
16895,4049.52882634502
18607,4089.0968125068
39151,6308.90423774777
12615,5278.34183234369
26311,5465.7917215463
5767,4287.00234693306
17751,4592.2425419094
19463,3867.63197255398
7479,4295.05419543705
21175,4150.55832308963
13471,5841.25495494488
25455,5325.36318989132
32303,4229.89651371517
631,5133.50675042011
9192,4834.25029221945
40864,4409.57318723809
15184,8861.09117628487
2344,6777.6192606192
4056,4479.68234284634
22888,4122.58561690904
4912,4343.78658988967
23744,6365.86432976549
28024,4488.29567515674
29736,4573.44876433808
34872,4191.71931284505
8336,4529.78051068782
28880,4212.2228331923
24600,6471.84583367126
34016,4526.57029897443
16896,4943.08418748939
22032,4396.25699218413
12616,6673.04662654745
30592,4402.47347811853
36584,6506.22336088751
16040,4754.90862223788
3200,8968.54460566995
39152,9511.26162451958
35728,6546.29458792186
632,6400.12039249329
25456,6460.65586719229
14328,6845.69432518742
10048,4433.22325429363
21176,4534.40263163588
10904,4335.72502475205
32304,4365.76383470482
18608,4307.65453461341
11760,6648.28179942712
38296,7012.27770100258
33160,4614.39002650217
31448,4311.31980669624
20320,4135.79745963778
6624,4488.49797236733
27168,9137.1915248344
17752,4869.24937505572
1488,6463.54053605666
26312,6672.44867409448
37440,6755.48759621892
7480,4410.05228414289
19464,4232.21971893038
13472,6899.43441495793
40008,4694.8914458239
5768,4530.12662711685
15185,7468.78023632262
22889,4585.48824797212
21177,5029.34436469142
35729,6158.12894442556
3201,7662.13855854066
23745,6199.89414860931
28881,4661.92249554973
10049,3793.02549716911
4913,4688.08268755823
14329,7056.81278126182
33161,5227.15013505114
30593,4931.08502304168
4057,3848.65097458177
22033,3995.63858427946
34017,4070.20765610717
7481,4955.19771702089
20321,4947.23186633976
16041,4448.38421756858
25457,6285.10514963923
1489,6261.1813933758
28025,4128.001687426
29737,5195.27716138821
2345,6381.80639506693
24601,6165.70481455705
11761,6253.04631680409
36585,6204.59271294272
26313,6441.76246178025
34873,4736.14196981277
17753,5520.07895351255
19465,4934.00437817332
633,6180.24807586408
5769,5219.97090952928
9193,5276.82305991994
12617,6370.05769947454
39153,7931.34864554076
16897,5157.24750508507
31449,4872.21868722917
6625,4846.60847152731
10905,4639.40152105078
18609,4985.53450729287
8337,5058.65022419568
27169,7740.93029958093
13473,7033.50558230469
32305,5055.81962698255
37441,6415.11684144328
40865,4875.92575152095
40009,4233.24230182292
38297,6434.35280196707
22890,10556.3804136221
34874,10980.6146336813
22034,7774.21262563862
23746,11540.4907017631
10050,7652.61642094671
16042,8450.96885331808
31450,9451.87521903715
21178,9543.0584452171
4058,7902.54736946428
35730,12117.7740166969
33162,9880.74915134439
34018,7844.8443715954
13474,11485.8911409341
14330,11579.9880952182
29738,9679.09123029188
3202,14107.9159838626
28026,7920.20603908285
15186,13758.5474235335
11762,11753.6055934344
1490,11458.4577568019
28882,10636.1238096904
36586,12031.8187913434
19466,9504.48746215824
10906,10679.6785449634
27170,14185.6116728041
8338,9298.47275092309
25458,11652.8589990357
39154,14134.4678128976
24602,11294.2954948034
9194,9726.96109049126
4914,10837.3510638
2346,11513.4569637938
20322,9459.5631499309
30594,9333.39869067215
38298,11985.1065145619
18610,9352.17900702191
32306,9627.37685964406
5770,9763.99474526215
40010,8674.406365592
7482,9288.89322977695
16898,10895.0598459454
40866,10977.9474094027
12618,11517.7728277401
6626,9283.75355391796
37442,12213.9646470371
634,11019.9729725655
26314,11372.2686393414
17754,9872.9250775864
21179,6457.23896603097
23747,8154.46099642301
31451,5680.89938968028
29739,6441.72430580832
10051,4524.12486716318
22891,6614.39538800013
16043,5061.46475969833
11763,7631.05976380801
5771,5976.84127354482
15187,11029.5802119661
34019,4955.78122631552
27171,11582.7917472143
34875,6804.2550985124
36587,8064.14730237587
1491,7892.02051628534
4059,4528.89442621856
19467,5718.94095794695
28027,4762.79612509331
