"Id","Sales"
16125,6239.86130665254
23829,6515.48361820414
26397,7799.55607750245
13557,7758.47384527126
19549,5196.10336781692
25541,7081.90501211339
12701,6945.71741951436
30677,5100.44022219067
17837,5966.1406128311
38381,7951.33757512541
7565,5358.95538250456
10133,4608.04847674787
10989,4830.1857516113
11845,6525.22918130746
36669,6888.76596815955
40950,8018.55592638213
8422,6203.63144890043
9278,6543.60304644774
40094,6565.25281364445
16982,8104.41802999493
21262,6067.96995782254
2430,9336.05826784392
27254,13007.1387434709
25542,9016.74702368969
22118,6330.07499743197
35814,8578.17184812493
22974,6968.78380380786
16126,7066.12991905237
3286,12227.6890479221
4142,5639.71910964033
30678,6089.01615548102
28966,7373.90288285822
14414,10277.7406133078
23830,8607.36474710389
12702,8826.32699049877
31534,6303.97928605808
18694,6440.01268073742
34102,6411.45765954813
15270,14688.478670218
13558,9663.83678317769
32390,6032.53082661499
20406,5745.7689329458
24686,8765.11956813737
7566,6248.8131997766
39238,13166.4882332865
1574,8469.75113847386
33246,6649.09409965943
6710,6134.70312332228
19550,6146.09477975526
38382,9418.23242415639
28110,6357.88555447513
10134,5297.28809126235
11846,8645.55807831876
17838,7840.81842521975
718,8066.40661932371
37526,8871.02358922442
4998,7099.12358905879
34958,7344.17010984175
29822,7028.21312554414
10990,7032.24983936954
5854,6534.12296105096
26398,9491.05825105336
36670,8539.54310130173
35815,6113.70313507137
14415,7814.16543183754
27255,7803.09049322164
28111,3431.06957105719
33247,5776.21701565645
32391,5223.27544223163
15271,9164.54929334399
2431,6733.15170913212
23831,5922.92894187555
1575,6114.9336917319
28967,4699.74723327415
4143,2787.72182365427
20407,4882.1953478735
7567,5179.55081282977
22119,3419.98523304795
40951,5121.90146391369
16127,3618.23302302177
34103,3389.12817274146
29823,5459.58081832257
13559,7179.66682004172
22975,4385.79620772306
40095,3388.29414118429
34959,4670.52868286721
39239,8128.0053776529
30679,4787.38046167851
3287,7858.81746207519
31535,5108.60067069085
12703,6312.78831504933
8423,5340.62064803797
21263,5050.42071454688
18695,5123.12789116161
10135,2615.92880830514
16983,5085.26422867026
37527,6226.87027469725
19551,5074.65241352438
9279,5836.08367219241
24687,6044.60332147678
719,5884.14272459238
25543,6127.35808632086
4999,4390.04877969184
11847,5911.2911216765
36671,6097.26894888999
38383,6645.15686878153
17839,5482.82487008583
6711,5150.51776236054
26399,6497.89521204574
5855,5130.28219496128
10991,4305.70138974183
2432,7649.5478556017
7568,5409.03157441755
35816,6994.57486360118
22976,6315.41414674584
40952,6891.88113320949
23832,6690.0560307692
4144,6361.846779482
20408,5080.97322372108
16128,9034.68723241343
33248,6428.02729255303
1576,6707.26878463567
720,6408.66964515585
3288,8684.13621445041
14416,8429.31088075372
34104,7765.7070251328
34960,6764.15855230476
39240,9795.61927356245
13560,7643.43614032956
40096,7525.7383970981
22120,7819.5260646126
21264,5307.29710628621
28112,7733.20703502704
11848,6546.03140917244
10136,6030.08586219536
29824,5801.66104270808
38384,8280.41039096192
18696,5337.25955608945
9280,6011.00324366971
24688,7043.0167896287
30680,5272.36061534811
28968,6822.83219472772
25544,7152.14273969296
26400,7864.3287373587
8424,5506.50400590237
27256,9357.53389847031
19552,5242.7574278581
17840,6195.61291471046
15272,10159.3073613709
12704,6991.82007661597
37528,7570.74966366841
32392,5895.77771781384
5000,6473.70064980448
10992,6514.19732233911
16984,7356.84589411928
31536,5574.4546824377
5856,5407.45818376538
36672,7241.16363493837
6712,5372.12893652651
22121,3091.66059402826
22977,3286.92821722764
33249,4781.60269106414
16129,2923.02040112316
4145,1703.69845139829
40953,3458.53856105226
21265,4368.61453278802
23833,4981.03476393902
28969,3421.87800981361
40097,2751.95375392764
34105,2958.76339133897
24689,5366.16254101287
30681,4288.07663307154
3289,5316.7215015748
20409,4181.51038529664
7569,3358.90189032416
14417,4537.13708658416
29825,4642.39060123249
25545,5104.46038833425
28113,3009.5617651417
15273,7268.35082671654
19553,4432.16767997221
9281,3639.4392234733
34961,3420.4909588169
13561,4202.96087325945
35817,4968.95278425916
8425,3434.15747058179
27257,6463.63128646924
37529,4984.96083316884
10137,1589.95670655164
12705,4309.54743636394
721,4161.23698394246
26401,5412.38622937207
16985,3650.69478293349
5001,2572.23612544801
10993,2512.43660608531
1577,4092.27443834211
39241,6429.43762280982
11849,3895.27965778571
2433,4612.59129773392
5857,3319.70401041045
6713,3459.33047721377
32393,4418.67620812732
36673,5174.69158385137
18697,4585.65507597807
17841,4647.15344578343
38385,5262.67347964612
31537,4361.3197133185
3290,10136.4655626459
2434,8987.91443668247
6714,6331.17396942168
28114,5320.72939695495
4146,4636.2482115577
22978,4434.07059743531
16130,5459.94015562713
20410,5743.19913164744
37530,7983.84794398806
22122,5537.20001521266
33250,6620.9824149967
21266,5935.49543830073
722,7724.06630669177
5002,4615.29360503848
24690,7872.7718480441
32394,6336.52059142178
34962,4697.8199462532
13562,7500.01323475404
35818,7841.73833969417
40098,5012.88869266351
8426,6233.65077277851
27258,10072.4931391765
14418,8167.39755073505
31538,6183.29194802862
34106,5517.33451320187
23834,7608.59523074963
26402,8453.15834846308
15274,11565.3794913459
28970,4673.32733427794
1578,7915.99932552383
30682,5975.11591301984
19554,5963.08548460278
11850,7846.0551515495
5858,6308.06336516197
12706,7757.78567477412
10138,4215.70538309486
40954,4813.25113641402
38386,8447.94351112359
7570,6152.99274299801
16986,5071.07169284841
10994,4473.68763423335
9282,6485.9320300093
18698,6120.90336217694
39242,10407.724102943
29826,6635.86512927349
36674,7768.53697982576
17842,6807.17310738986
25546,7830.27330064689
21267,5889.43770158665
20411,5689.62278716724
40099,4140.93544774666
2435,7908.6337207713
28115,4423.8804955193
35819,7331.01968857926
5003,4743.24840428287
22123,4473.78151790098
22979,4599.08592306756
14419,7851.28788640951
4147,3595.07834524191
28971,4917.2197486283
31539,5978.95845464122
24691,7544.74832400779
8427,5951.91375568515
3291,9656.4106497052
32395,5847.32246504643
27259,10262.264214131
6715,5846.03980489051
34107,4438.35303190634
10995,4578.27304108384
1579,7281.04160449939
39243,9723.28486396663
13563,7405.69117786174
16131,4427.53643396589
11851,7204.90492541314
5859,6099.8982401784
33251,6355.67246804584
10139,3314.48278374163
40955,4924.59855544618
723,7020.97698625657
38387,7592.44363189447
36675,7112.47540226872
29827,6504.61713307324
34963,4881.78089442185
15275,11779.7349874699
30683,5584.54515271451
26403,7987.7020356957
37531,7268.9262547242
7571,5874.17774138347
17843,7022.32984573995
16987,5338.49680297649
18699,6067.02661635868
12707,7237.62828541868
23835,7496.45162579096
19555,5938.47978984678
9283,6146.97419161599
25547,7668.36579427008
22980,3553.5488519105
1580,5946.85189926079
27260,8028.93338327175
16132,3022.86125800346
28972,3735.29273552115
2436,6526.59858233202
22124,2780.69357233222
8428,5162.49942633653
40956,4222.92991267404
35820,6605.64791090825
4148,2204.97848941779
6716,5205.24594205196
34108,2818.22741115865
34964,3921.68014949706
33252,5921.70312746158
13564,6914.56430149375
40100,2861.01706120652
11852,5975.83976392293
20412,4908.63915690979
31540,5248.40641316391
17844,6077.41144212828
21268,5182.48139246059
5860,5317.1221552463
38388,6748.47318525503
3292,7769.53734128285
23836,6314.80577204968
9284,5578.78985883095
15276,9235.83656048109
24692,6558.59960971308
26404,6618.41262143278
39244,8332.76363316637
30684,5220.12760434215
7572,5026.4964803642
25548,6303.41409909146
724,6019.27662816487
28116,2761.00003384192
12708,6365.75582556924
10996,3429.12591413142
36676,6581.77410905293
5004,3485.38278226231
29828,5930.55502031867
14420,7420.47584152124
37532,6383.85729210696
16988,4306.72420161344
32396,5404.66847544054
19556,5258.37825841869
10140,2054.59612661357
18700,5664.90778144169
9285,6343.12400149595
31541,5772.59835308502
4149,5908.24153393808
22981,5895.11416970609
21269,5741.63808667451
3293,8353.77198676393
2437,7611.2590436071
36677,6576.05122394631
19557,5623.61467482637
39245,8492.95152495354
7573,5689.10181893918
33253,6103.32034231427
17845,6273.43583669014
8429,5794.14541352728
16133,6838.20769470468
28973,6262.02321484933
25549,7127.32056117978
40957,6257.82568436683
23837,6638.18842849355
12709,6902.288359771
34109,6743.67947296928
5005,6058.46223571095
725,6453.15286286472
15277,8671.94422822937
40101,6556.40421886833
13565,7710.97117429729
18701,5514.10416501783
11853,6597.09095480465
14421,8191.43380807383
37533,6930.37123836957
32397,5564.56820870661
16989,6439.158911984
22125,7040.99505275152
6717,5506.89269463619
30685,5355.6747064724
10997,6027.82012137084
20413,5412.70632049465
34965,6136.38857596814
27261,8811.7499610805
5861,5642.50094979905
28117,6886.263027033
10141,5512.57908809302
24693,6873.41447970368
38389,7610.09759367059
29829,5926.924484428
1581,6789.43849318831
26405,7733.4651963468
35821,6492.75304901053
12710,7455.97003723089
9286,6042.73557618617
36678,7304.00216802848
7574,5665.1455373821
11854,7856.55408480242
33254,6079.59723801862
15278,11286.2871739822
16134,5358.85315044382
25550,7515.29439865094
18702,5341.07914269194
28118,5305.17639003113
28974,7024.79513101178
3294,10420.3483757086
5006,6852.09487005921
19558,5277.97604360498
21270,5467.98716639987
34966,6863.96074658243
40102,5004.95271420475
13566,7735.78165765998
22126,4689.16140134152
1582,7531.89250655989
27262,10150.4064977989
5862,6079.84659623625
37534,7555.72328561358
23838,7396.84580917248
40958,6986.22046655992
32398,5492.08416434603
10998,6678.88569859489
22982,6048.19054909161
24694,7330.57918320404
30686,5359.15474063156
39246,10491.5519275752
17846,6188.67308177371
35822,7639.18707535707
4150,5047.17000906487
31542,5467.58036218785
29830,6320.20488516113
14422,8338.31297200336
2438,8564.25782906285
34110,4694.09311326472
38390,8108.00551073077
6718,5597.50426484457
20414,5118.80494269636
26406,8151.53696739286
10142,4376.39325613563
8430,5719.34240259768
16990,6655.61054891139
726,7278.7779854827
13567,10245.9413506187
34967,7592.03086779999
16135,8129.71108978521
25551,9249.1917407466
22983,7017.70976718423
27263,12542.0747651351
15279,13189.0733995796
5007,7555.5070891189
28975,7766.12182311372
3295,12830.3075250015
11855,9158.45887632893
30687,7517.6459022036
22127,7643.52362445907
1583,9386.56721973119
8431,8261.44590335629
18703,7798.32870772465
16991,7750.05720088972
40959,8519.96081928117
2439,10731.1908897054
34111,7702.97340103471
20415,7441.16434559134
21271,7783.94198730821
24695,9243.98841928658
39247,12998.4825664251
5863,8116.11411323092
32399,8039.73067514721
35823,9228.22877642519
31543,7780.50529555917
23839,9011.38222403827
26407,10246.3127026494
28119,8021.82995757443
38391,10422.3064583798
9287,8985.4373264746
17847,8402.4126113802
37535,9457.74091185964
10999,7478.44067371367
7575,8013.84611451673
12711,9636.16064597188
29831,8313.79026995651
40103,8252.16884946005
14423,11140.6879147779
19559,7660.02497103111
33255,8793.74913667025
4151,6892.08491669657
727,9090.71629252408
10143,6445.4942364267
36679,9269.39775917682
6719,8079.12659353158
22984,5526.41486008653
16992,6256.36944676545
32400,4485.11320971452
34112,6406.04781721269
28976,5853.22632684157
13568,6790.50061839896
34968,5724.60923234972
24696,6107.02396071609
37536,6040.78774081431
1584,5899.72681061666
11856,6541.89312082984
7576,4624.23039399225
23840,6482.28925154882
38392,6556.8982740901
40960,6242.11742728121
22128,6565.49077648948
20416,4311.86247106875
30688,4581.2043265147
35824,6358.12206680098
39248,8354.72020061212
31544,4683.6093650892
27264,8543.16020113662
25552,6158.31814252882
8432,4624.87443948991
2440,6673.04019803503
12712,6155.86917838834
29832,5476.86093315261
28120,6421.70913383677
3296,8245.74088164068
9288,5150.96976624582
19560,4545.23748939461
16136,6845.16408368331
40104,6414.76082394823
33256,5086.99620181222
5864,5206.57178267652
17848,5873.16928684136
4152,5308.90212544115
14424,7223.05631246954
10144,4889.81544618326
728,5715.00159688287
5008,5659.49612989923
15280,8872.26744650228
26408,6681.2113122651
36680,5880.06945298418
6720,4622.06070903893
18704,4707.06017625075
21272,4751.42210176912
11000,5613.74812171377
22985,3749.50839861494
3297,7323.19941250119
37537,5638.26685620617
40961,4156.27420238938
1585,5557.27484989719
21273,4216.61833145326
35825,5242.99247245441
40105,4166.21363818003
34113,4303.19673213655
19561,4216.90391975569
28977,3963.31572009476
22129,4319.05810670953
20417,4058.44930679387
5865,4091.34547490456
27265,7293.30931485051
16137,4223.16758631539
11857,5246.63450895709
23841,5160.0132551847
29833,4347.95675516486
38393,6180.65029780877
2441,6445.5249757799
9289,4717.07443368638
15281,7793.47319304945
34969,3955.27862074647
24697,5376.40423187458
39249,7607.99291731902
7577,4261.71773123027
31545,4312.17918879236
17849,4413.01075929854
28121,4242.68621576318
14425,6040.63793332896
12713,5304.05310810412
10145,3343.60128431766
5009,3826.1330615218
36681,5312.33657157841
11001,3853.10139616074
30689,4096.44566117673
729,5241.03742215701
25553,5550.40927754179
33257,4817.82617164153
4153,3565.37884290059
6721,4220.57404162362
32401,4419.88184300116
18705,4153.98324556638
26409,6119.55486295582
16993,4206.65899004559
13569,5366.57203863915
8433,4285.39826932946
3298,8527.48089057734
22986,5364.01319096711
35826,6885.29100116517
40962,6009.96557098311
40106,4418.12830097289
21274,4880.10481237347
19562,4736.38523111049
28978,5988.75269929113
8434,4976.59433587691
11858,6917.98145702523
31546,4926.9337249769
12714,6576.69103627726
22130,4288.04391013856
34114,4597.32707889755
23842,6641.99482493825
15282,9937.46007908533
9290,5113.70026189293
16138,4373.28427810793
39250,8710.00870055756
7578,4979.4766013923
17850,5700.80795990204
5866,5453.73059437452
37538,6482.34489830563
28122,4591.41510423143
14426,6629.55770874652
2442,6935.3439448643
16994,5903.40262871414
36682,6481.64625700584
5010,5821.58381851464
30690,4983.94337068056
34970,5948.50844547118
1586,6358.89230893113
20418,4576.79718730196
33258,5341.88415072053
38394,6775.92387402336
29834,5868.25834789402
4154,3975.15550811648
10146,3538.4148295026
730,6343.45072222718
24698,6477.95645454528
6722,5082.44678770778
26410,6833.40239198031
32402,4902.38304914461
18706,5020.49244173414
13570,6382.8222333632
27266,8676.69317614607
11002,5495.67902884876
25554,6439.79154991226
3299,9211.49437209056
8435,6029.59123699416
35827,7562.6159874033
16139,5117.96031799292
2443,7655.64255131969
22131,5001.21602951895
22987,6376.36603962882
40107,4926.05966874901
15283,9892.76758693958
9291,6427.27932988453
28123,5032.16688615263
39251,9458.81441920769
11859,7216.83786495774
17851,7460.58684283491
28979,6729.47921963195
4155,4354.74734212009
14427,8107.88177807018
18707,6551.49070905557
34115,5260.58564445906
40963,7050.98176141197
6723,6291.6588878909
11003,6369.30275112186
5011,6605.35809010559
34971,6868.30273819155
30691,6181.35187607163
20419,5934.88969050196
7579,6244.42796822348
1587,7231.83184059458
37539,7409.8174523599
10147,4004.36555137713
32403,5961.00411484556
23843,7586.87682752834
16995,7144.6290997104
38395,7504.48551975956
13571,7993.62389719243
26411,7930.10061464551
24699,7695.22612800321
19563,6341.20032066427
33259,6588.83416492023
12715,7376.13979727183
5867,6603.99106341602
27267,10013.6509017492
31547,6422.84851701776
25555,7722.93184161219
36683,7301.51551767437
21275,6238.39139774574
29835,7135.76879903474
731,7100.83013790312
22988,6951.26467951229
1588,7066.41973382736
14428,9224.46242676369
8436,6106.67446678077
39252,10140.8266965398
16140,9245.7431106792
40964,8130.22287321398
28980,7756.32813883381
5868,5944.24887708158
4156,6767.7466809351
3300,8780.78350944268
27268,9908.17820143138
6724,5843.6146732715
34116,8323.39856512998
22132,8190.84004814964
21276,6500.932858167
34972,7396.61299336302
732,6676.77104882077
11860,7042.00920701385
24700,7550.80994633204
35828,7569.8543146946
33260,7055.90639525409
7580,6005.77084275283
13572,8863.03997960616
23844,7354.25006632574
