"Id","Sales"
28114,5219.71932137198
4146,4590.78447529401
22978,4481.06777159993
16130,5135.26627027706
20410,5718.87871718306
37530,7915.27453576628
22122,5271.6113373662
33250,6569.18030355413
21266,5793.28331536826
722,7789.07386881565
5002,4691.1388338989
24690,7973.58198901188
32394,6346.97311377672
34962,4781.68935171096
13562,7518.80041549228
35818,7977.81157590605
40098,4671.22373280834
8426,6182.41913516753
27258,9917.81256317485
14418,8075.26690525486
31538,6204.04566656217
34106,5445.63183970741
23834,7754.93004952524
26402,8392.95326508434
15274,11784.8704943548
28970,4688.37423938622
1578,7964.08880660553
30682,5975.98796468326
19554,5958.37784913937
11850,7515.68865432135
5858,6310.77150248501
12706,7762.78184706656
10138,4001.50934916975
40954,4928.5835760799
38386,8205.6813114642
7570,6136.54661088885
16986,5122.25323771846
10994,4487.38555751933
9282,6457.85711853591
18698,6075.73059535684
39242,10132.8890926787
29826,6632.27099916911
36674,7825.45760959604
17842,6780.82458264276
25546,7761.46402567893
21267,5722.29450498686
20411,5737.53210042591
40099,3754.83440083663
2435,8017.70703837237
28115,4164.36606132495
35819,7349.86029161668
5003,4698.03504608362
22123,4157.22583584297
22979,4537.57422601987
14419,7810.4472084754
4147,3503.00243883743
28971,4839.6585804314
31539,6043.99797044138
24691,7674.59260037526
8427,5993.08988425615
3291,9687.06410678174
32395,5926.5061542989
27259,10304.8804888952
6715,5893.24201710236
34107,4257.0290197024
10995,4628.73176568991
1579,7292.33548449922
39243,9765.89833814178
13563,7481.14455056106
16131,4210.45675146262
11851,7098.54128926419
5859,6087.65145379216
33251,6343.39626760352
10139,3047.15030970212
40955,4912.53160460818
723,7027.55620540033
38387,7516.07576182634
36675,7158.85168233825
29827,6410.79723077286
34963,4904.74979276724
15275,12079.9426042311
30683,5775.59997525988
26403,8122.46428413277
37531,7272.65030545688
7571,5942.34978702106
17843,7049.46200877615
16987,5296.91924668868
18699,6157.16107647018
12707,7373.46683391081
23835,7527.82032153685
19555,6013.04471373565
9283,6181.64668061022
25547,7698.48564182179
22980,3399.18824357542
1580,6003.98954246919
27260,8144.1464225771
16132,3049.14512482228
28972,3632.07259777046
2436,6638.88494361005
22124,2684.83948455247
8428,5254.76816953116
40956,4060.22666494984
35820,6475.18276078403
4148,2172.03138166481
6716,5351.95699237081
34108,2777.04567265529
34964,3813.00526044371
33252,5950.21653253105
13564,6876.89657209013
40100,2836.11758375647
11852,5906.03283399726
20412,4895.88739507535
31540,5244.09282128757
17844,6142.90064201319
21268,5123.2940433269
5860,5362.55519365895
38388,6513.55737600578
3292,7940.42419671769
23836,6279.71595044741
9284,5655.95597242043
15276,9544.22611137571
24692,6462.90383936801
26404,6593.57442392275
39244,8382.98483722808
30684,5138.72075072336
7572,5124.47192341719
25548,6163.38359810962
724,6006.98540818086
28116,2735.77506457471
12708,6444.31395613893
10996,3383.43950026175
36676,6507.67654253134
5004,3425.79742510865
29828,5768.76185398144
14420,7348.66863268511
37532,6316.63107195026
16988,4188.91207444291
32396,5354.92891402337
19556,5288.82124881194
10140,2008.23394058797
18700,5645.27877716757
9285,6255.48632019645
31541,5847.46190158186
4149,5809.90125505278
22981,5854.29836584242
21269,5655.99373680183
3293,8324.03369056667
2437,7617.75917353413
36677,6580.98942799968
19557,5698.83986389792
39245,8514.75350310162
7573,5668.85906643686
33253,6080.41493922217
17845,6243.58225868526
8429,5679.95466691878
16133,6682.45409521405
28973,6130.58507629082
25549,7136.98720443331
40957,6337.48769410282
23837,6622.25821121854
12709,6739.126992932
34109,6605.08088210412
5005,6037.22217860281
725,6315.55871964699
15277,8574.36818440174
40101,6476.80111928113
13565,7606.86098734697
18701,5492.18893761093
11853,6115.44698285183
14421,8063.79888387204
37533,6979.75982855177
32397,5550.05457503197
16989,6246.22101294199
22125,6764.81021124225
6717,5413.97138188506
30685,5414.41551434305
10997,5880.48450587143
20413,5404.31792999829
34965,6142.62526201336
27261,8860.72404861208
5861,5582.02614878154
28117,6729.81941854346
10141,5294.34815360584
24693,6895.56988912179
38389,7383.93208512509
29829,5956.46288289366
1581,6695.96752836692
26405,7801.43841964485
35821,6433.68887991558
12710,7426.31721765511
9286,6059.43892375812
36678,7323.03177679881
7574,5613.68386638852
11854,7633.70249848576
33254,6030.10311729511
15278,11569.163591977
16134,5039.25667779642
25550,7513.81791572228
18702,5168.72256027782
28118,5110.57457431002
28974,6935.47624638742
3294,10440.8419585607
5006,6917.400817358
19558,5232.84514810486
21270,5429.41341809819
34966,6989.17970155191
40102,4704.63622417484
13566,7693.46480321256
22126,4349.08086976563
1582,7534.01924885133
27262,10358.6640426818
5862,6044.7071020266
37534,7621.00041626455
23838,7514.73530788567
40958,7174.38209615777
32398,5439.5319403663
10998,6774.0692530883
22982,6109.20292380812
24694,7429.99433001311
30686,5275.25815461025
39246,10582.7648950837
17846,6230.5240524356
35822,7727.24959162946
4150,4843.81513456213
31542,5411.80288616716
29830,6308.15361768289
14422,8413.51949947754
2438,8641.2052861208
34110,4636.24378913529
38390,8111.40889886644
6718,5525.61894300404
20414,5047.29036825172
26406,8384.65608229786
10142,4061.19505227688
8430,5603.09180190155
16990,6662.15880153874
726,7271.63068298707
13567,10297.7278579586
34967,7664.6730745821
16135,8344.20026070718
25551,9219.38732727662
22983,7027.06020434085
27263,12755.587227162
15279,13269.3571381246
5007,7688.74790693482
28975,7628.25823781863
3295,12872.9994719616
11855,8860.10713258706
30687,7430.03685062539
22127,7760.13162477989
1583,9420.10104853339
8431,8189.66827984434
18703,7614.97687456794
16991,7768.12946208069
40959,8644.0079692145
2439,10651.1053843489
34111,8086.35787644362
20415,7421.51633207507
21271,7876.9254279428
24695,9359.56901821756
39247,13158.1401463163
5863,8056.08830704234
32399,8076.59948337933
35823,9373.63056387806
31543,7731.59187840047
23839,9095.28681360943
26407,10180.8119837292
28119,8250.89387265548
38391,10039.9019608847
9287,9013.60857224408
17847,8308.35234203089
37535,9454.142393799
10999,7424.53245522513
7575,7953.52204985266
12711,9762.55502650322
29831,8220.09471599295
40103,8510.14187917515
14423,10944.6179248628
19559,7614.08355809347
33255,8925.12689688192
4151,7043.39970881634
727,9071.60054294729
10143,6440.71912173731
36679,9313.58365640365
6719,7969.83352933622
22984,5552.36849067065
16992,6248.16952200181
32400,4439.79272227212
34112,6013.44047211536
28976,5775.83686690347
13568,6742.38671913155
34968,5740.79475121106
24696,6140.7038047699
37536,5995.79435591554
1584,5889.70173278388
11856,6252.06836353169
7576,4672.98855482502
23840,6458.88586136098
38392,6412.00806882454
40960,6209.12503890665
22128,6181.5287571079
20416,4237.73950447101
30688,4619.97577233356
35824,6310.7052897142
39248,8446.76719211635
31544,4647.37509229585
27264,8553.43328825874
25552,6128.81352909177
8432,4588.83620395223
2440,6727.483304546
12712,6203.93915080809
29832,5426.18795544372
28120,6182.73757964006
3296,8198.93763969436
9288,5073.12787893267
19560,4589.02880518493
16136,6577.59440670573
40104,5919.95240400996
33256,5016.1938788427
5864,5147.47268318164
17848,5867.18934931692
4152,5391.3534317532
14424,7170.66048180299
10144,4798.7463865995
728,5672.34237212801
5008,5675.82240396277
15280,8940.97441758167
26408,6663.40439669792
36680,5830.54189449074
6720,4615.25838564765
18704,4705.49793079063
21272,4593.52658962613
11000,5601.41922980049
22985,3842.09048236701
3297,7411.16746900731
37537,5663.16814386688
40961,4277.99344063725
1585,5569.68190962585
21273,4260.53084512559
35825,5310.17838594873
40105,4169.63282169822
34113,4542.5155289812
19561,4252.73488868515
28977,4015.79926452639
22129,4443.57201193016
20417,4002.50573375506
5865,4125.48800026617
27265,7511.34581477764
16137,4430.65438657764
11857,5059.2780533978
23841,5229.04808313319
29833,4444.14850900293
38393,6238.27239193415
2441,6543.30970628963
9289,4787.83713900058
15281,8151.17155692165
34969,4050.74094931009
24697,5498.01223242095
39249,7772.04992789476
7577,4353.80034120457
31545,4383.28678081955
17849,4477.04733447903
28121,4435.48351316478
14425,6168.97100239361
12713,5377.56848024385
10145,3299.31836055971
5009,3893.63391410046
36681,5422.87647348203
11001,3897.1342741791
30689,4242.30580592665
729,5207.77874009578
25553,5590.78630918844
33257,4845.03506732798
4153,3622.22523765446
6721,4310.50126102216
32401,4440.14848239861
18705,4157.07118058498
26409,6333.36040388022
16993,4350.89001819765
13569,5425.48927150302
8433,4352.43004663162
3298,8513.46232138904
22986,5293.92901707939
35826,6869.46237679647
40962,6007.44952867827
40106,3764.35983399897
21274,4788.57704869493
19562,4699.92207281983
28978,5939.97536105157
8434,5016.0311993361
11858,6651.39665288159
31546,4920.64491805644
12714,6600.20014750215
22130,3746.04768914919
34114,4174.42837425442
23842,6702.67694929865
15282,10097.1166740812
9290,5126.21724755139
16138,3830.69077169997
39250,8775.29125295938
7578,5031.43733872855
17850,5632.22519596722
5866,5477.71775178124
37538,6398.16435534328
28122,4089.74175290083
14426,6489.2302302999
2442,6965.44121297562
16994,5898.72522348467
36682,6430.36370351208
5010,5805.83506523397
30690,5048.34002198075
34970,5928.00436485819
1586,6335.68658387837
20418,4530.40353929722
33258,5345.17677478377
38394,6563.16161644817
29834,5829.5909740443
4154,3788.25033292763
10146,3197.11022937736
730,6332.81674469735
24698,6500.16401355763
6722,5161.25372953641
26410,6808.68609318235
32402,4938.32470763018
18706,4884.45916375697
13570,6331.33701997629
27266,8715.634670517
11002,5582.82486420565
25554,6372.51126135689
3299,9212.93534273411
8435,6040.34409097365
35827,7575.67597607786
16139,4490.72555688335
2443,7805.22680047802
22131,4606.75197744021
22987,6305.39247516
40107,4411.51662954871
15283,9829.01110669095
9291,6395.80913945373
28123,4726.86199916696
39251,9562.29451323951
11859,7109.80981387813
17851,7441.73925727691
28979,6665.45759474421
4155,4155.07703973366
14427,8132.65040602925
18707,6617.90761959277
34115,4801.87834607799
40963,6961.06437959235
6723,6342.25887786689
11003,6335.65032517063
5011,6531.93576214071
34971,6768.16628063137
30691,6188.85017227435
20419,5862.51826427411
7579,6307.97913064061
1587,7277.02173542952
37539,7411.65523182374
10147,3709.13105304338
32403,6008.61285239336
23843,7650.78100111104
16995,7058.56524221934
38395,7359.56196991098
13571,7996.00302257875
26411,7936.13116470544
24699,7756.20977230312
19563,6447.87389579832
33259,6582.04406095972
12715,7464.01038730942
5867,6695.93559481341
27267,9845.59943180538
31547,6443.20763962894
25555,7690.86024935023
36683,7269.92469572112
21275,6105.86488265569
29835,7060.35632131888
731,7095.46131171269
22988,7033.5176578442
1588,6985.74070867674
14428,9204.30167733232
8436,6099.44443200046
39252,10079.8354330818
16140,8754.25827230616
40964,8060.88444900198
28980,7695.49770144263
5868,5955.44598489001
4156,6786.2207500216
3300,8759.10241757608
27268,9952.16192639747
6724,5880.30501994728
34116,8049.60575687145
22132,7872.56910727673
21276,6366.07156759667
34972,7452.07394199571
732,6529.9361441592
11860,6730.4549304947
24700,7544.76991259779
35828,7589.15662436776
33260,7154.9333872291
7580,6106.87251088878
13572,8786.91612148394
23844,7364.32278339274
2444,8004.09123863195
32404,6561.82835645814
11004,6905.36353378208
9292,6329.61614250575
30692,6246.67978148177
17852,7014.38385451819
20420,5938.09462794143
19564,6203.72612478524
31548,6495.82546666248
16996,7716.26838310469
12716,7299.76074472495
29836,6779.3953821837
28124,8105.60852648026
15284,10831.6026323325
40108,7769.49287803874
26412,8474.51869892741
36684,7503.11850660977
10148,6185.4037210458
37540,7932.74834694389
25556,7646.42574875787
38396,8553.5393447793
5012,7085.844146495
18708,6233.22268798121
16141,2360.1427955908
8437,4126.33811815713
39253,6074.39204654449
34973,3151.95116063414
33261,4366.385655244
40965,3126.11715159469
30693,3824.35235472719
5869,3952.89857311106
22133,2243.21203662901
9293,4375.59180486885
20421,3745.12227648895
24701,4779.21330036893
35829,4721.95442062421
22989,2810.80583804959
17853,4127.33801789178
13573,5200.4469392601
28125,2224.7814153192
14429,5505.2698384016
12717,4894.15978667135
34117,2295.33018173004
6725,4083.45389776003
5013,2867.9158139221
36685,4640.25223338418
3301,5798.93349649185
26413,5070.00280539733
28981,2972.79406559944
31549,3997.19454736725
7581,4105.91304325108
2445,5113.68075089705
4157,1920.78623011135
10149,1717.0996984218
25557,4769.12174068502
1589,4714.63183420432
29837,4154.23685335741
23845,4732.84901815474
15285,6578.34103561769
11005,2838.59978318394
18709,3862.2349352802
733,4472.69344173699
40109,2171.76717129054
11861,4432.12962995209
37541,4745.92311847691
27269,5877.20414389401
38397,4942.32083331013
16997,3325.64085887435
32405,4049.89481263263
21277,3802.74729144401
19565,3960.27722959938
33262,3880.59661355291
3302,5844.00485641835
9294,3903.86140349067
28126,2853.59990401724
36686,4249.29621662692
17854,3845.28774104182
40110,2724.75963606217
39254,5832.63891612686
22990,2560.95399120426
22134,2629.92077522715
25558,4250.20427484247
2446,5018.58204674486
4158,2380.63782017073
31550,3401.82231315932
5014,2662.88360908809
15286,6256.67976407141
7582,3575.86300552768
34974,2747.10624823769
28982,2713.41057307698
16142,3050.47184663125
12718,4334.66367492591
13574,4461.75486820733
14430,4935.70635991628
1590,4344.56543265274
11006,2646.53014960247
40966,3006.63180338976
29838,3709.9095511813
34118,2694.10341733019
11862,4107.18223635173
30694,3417.35992378051
26414,4665.63062383507
24702,4232.81874775385
8438,3641.60279342105
18710,3332.802616462
21278,3432.77526768166
10150,2137.24938573672
23846,4061.17180827685
32406,3518.50861260737
27270,5589.76251626905
38398,4719.37874349831
734,4154.79167436807
20422,3183.31462143294
16998,3007.91994640198
37542,4360.35880551129
35830,4239.57109686043
6726,3573.22033139923
5870,3645.63121928652
19566,3285.72436239863
33263,6497.52335291789
9295,6581.7866647101
15287,10802.8902050882
28127,8663.4208489252
12719,7350.08462549296
36687,7587.23141761235
22991,8139.36285256168
7583,6827.7407753055
22135,9068.36515748166
4159,7796.11992876439
5015,8363.67377223533
11007,7966.63390684796
34975,8446.34021272131
40111,7694.38210956985
28983,8396.16392311505
16143,9379.3183476639
25559,8265.12653461285
1591,8239.1528917159
35831,7476.3937970608
16999,9331.94528914529
2447,8563.63704811321
40967,8533.6807886426
3303,9225.39507107994
19567,6759.97265692162
11863,7066.12317931529
24703,7724.33153034846
13575,7653.83188349869
20423,5891.57276090841
39255,9374.11335490674
27271,9110.40235103987
37543,8337.95509519572
21279,5853.29890662026
18711,6331.51819218333
23847,7401.34835528531
34119,9019.68009844747
30695,6084.25554571779
6727,6406.10891987352
26415,8285.458602994
735,7336.46875997506
5871,6309.57977887781
31551,6779.76397067081
14431,7726.21782786817
8439,6237.52270751421
29839,6600.47715069554
38399,8140.6205970235
17855,7060.82773344516
10151,7010.29721611922
32407,6341.36967794497
28984,6149.27884735279
35832,7387.88416428684
17000,6437.144711986
22136,11229.5618889502
3304,8228.44097247349
13576,7679.79157133461
18712,6415.48897227706
15288,8196.28706447316
8440,6482.27070273602
37544,7114.27337323384
22992,5927.30892192769
16144,11479.1895545488
5016,6092.10673796636
34120,10827.7809199191
2448,7658.62962867135
21280,7310.73499764856
11864,8719.31803249197
24704,6809.27709309517
34976,5923.1323273267
20424,6275.8417727106
19568,6480.589164219
33264,7081.83070987257
27272,7651.05100623428
28128,11105.2656591605
10152,10566.5873541176
23848,7076.42225017607
29840,7670.20184738386
30696,6766.22988364079
40968,6944.24684606263
36688,7214.80752792789
9296,7400.51538947261
5872,6820.43127091921
31552,6473.17581684099
25560,6846.82918390781
6728,6646.2788371054
12720,8008.01620499643
11008,5956.80378140729
7584,6546.86812321842
1592,7269.58493304695
26416,7051.88300837766
40112,11340.9299145234
736,7319.30985586883
