"Id","Sales"
11849,4077.20623838247
2433,4364.88536555603
5857,3127.49810457944
6713,3336.91520758094
32393,3857.74263179989
36673,4826.70396748469
18697,4252.6900829158
17841,3921.59220052963
38385,4735.11003839033
31537,3862.44153612889
3290,9835.89411811285
2434,8171.90935688225
6714,6090.17830938362
28114,4417.35076874874
4146,4372.66314377496
22978,4711.65328310762
16130,4417.35076874874
20410,6264.29344173022
37530,7740.47158997899
22122,4417.35076874874
33250,6185.49289738227
21266,6185.49289738227
722,7822.2850539087
5002,4678.5129642333
24690,7867.08237236214
32394,6264.29344173022
34962,4711.65328310762
13562,7637.73499084061
35818,8018.51133840655
40098,4417.35076874874
8426,6123.01561547468
27258,9577.45555758513
14418,7612.51143036821
31538,6079.27123207092
34106,4417.35076874874
23834,8018.51133840655
26402,7709.72796098553
15274,9577.45555758513
28970,4550.25313112071
1578,7915.09810480249
30682,6206.579682798
19554,6079.27123207092
11850,7875.19703225136
5858,6341.24749830948
12706,7623.34950710214
10138,4372.66314377496
40954,4711.65328310762
38386,7709.72796098553
7570,5983.9806259748
16986,4711.65328310762
10994,4678.5129642333
9282,6181.28268748321
18698,6206.579682798
39242,9577.45555758513
29826,6292.10802977271
36674,7867.08237236214
17842,6292.10802977271
25546,7740.47158997899
21267,5786.6360413201
20411,5463.64843889079
40099,3926.90083719242
2435,7559.09451688381
28115,3926.90083719242
35819,7628.71917542298
5003,4482.666459464
22123,3926.90083719242
22979,4497.1594163291
14419,7559.09451688381
4147,3826.7313715637
28971,4497.1594163291
31539,5420.9727692845
24691,7401.1947436931
8427,5515.90329871878
3291,8794.60325958699
32395,5566.47003123099
27259,8982.27893006654
6715,5278.85603354666
34107,3926.90083719242
10995,4482.666459464
1579,7468.56941228467
39243,9647.31561509444
13563,7468.56941228467
16131,3926.90083719242
11851,7648.11079870127
5859,5979.08933838109
33251,5940.41110196616
10139,3826.7313715637
40955,4497.1594163291
723,7284.20803241801
38387,7615.61199189358
36675,7299.67935299239
29827,6496.13991394286
34963,4497.1594163291
15275,8982.27893006654
30683,5268.01970170098
26403,7585.69869433555
37531,7457.54419625849
7571,5446.1612698073
17843,6496.13991394286
16987,4497.1594163291
18699,5268.01970170098
12707,7284.20803241801
23835,7648.25640350691
19555,5420.9727692845
9283,5782.488449911
25547,7485.1839218656
22980,3464.92606952244
1580,5842.96139778176
27260,7380.02709949102
16132,2429.62574575565
28972,3464.92606952244
2436,6137.23024658988
22124,2429.62574575565
8428,4431.92598334049
40956,3464.92606952244
35820,6215.79888527663
4148,2046.78944826329
6716,4401.56146661294
34108,2429.62574575565
34964,3464.92606952244
33252,5314.5191048691
13564,5842.96139778176
40100,2429.62574575565
11852,6004.56127655779
20412,4791.27530737043
31540,4644.57394760449
17844,5275.56284082809
21268,5314.5191048691
5860,4833.43329315098
38388,6126.69740599246
3292,6798.37919212355
23836,6215.79888527663
9284,4861.51348164685
15276,7126.47703533059
24692,6033.97105791549
26404,6126.69740599246
39244,7380.02709949102
30684,4856.57659502379
7572,4339.92659438257
25548,5937.34363406428
724,5798.01023881971
28116,2429.62574575565
12708,5798.01023881971
10996,3260.69259382965
36676,6033.97105791549
5004,3260.69259382965
29828,5275.56284082809
14420,6137.23024658988
37532,5937.34363406428
16988,3464.92606952244
32396,4791.27530737043
19556,4644.57394760449
10140,2046.78944826329
18700,4856.57659502379
9285,6113.60009447724
31541,5748.35013711962
4149,4423.02282171829
22981,5622.7488764289
21269,6179.47695347227
3293,7218.17021403671
2437,7664.23284556948
36677,7263.75534668393
19557,5748.35013711962
39245,8340.47057875802
7573,5600.24055345807
33253,6123.07799037154
17845,5892.81476614693
8429,5627.03803409328
16133,4839.06718496751
28973,5622.7488764289
25549,7387.54678130575
40957,5622.7488764289
23837,7288.34810159117
12709,7112.07516114026
34109,4839.06718496751
5005,5564.74299531145
725,7112.07516114026
15277,7560.077574192
40101,4839.06718496751
13565,7347.5119269649
18701,5535.05159716191
11853,7264.58629449845
14421,7664.23284556948
37533,7304.94961643965
32397,5758.90995185219
16989,5622.7488764289
22125,4839.06718496751
6717,5534.65912633727
30685,5535.05159716191
10997,5564.74299531145
20413,5702.89167422137
34965,5622.7488764289
27261,7560.077574192
5861,5682.54679926639
28117,4839.06718496751
10141,4423.02282171829
24693,7195.46035201789
38389,7564.47766165838
29829,5892.81476614693
1581,7347.5119269649
26405,7532.98684166688
35821,7265.4616188861
12710,7070.71193349475
9286,5379.33148833345
36678,7032.0316500648
7574,5098.87195102161
11854,7481.18522318742
33254,5553.42312472715
15278,9713.78339943922
16134,4930.68528003899
25550,7312.1938976781
18702,5328.37889684745
28118,4930.68528003899
28974,6143.31742675311
3294,9564.04950508667
5006,6576.34897984458
19558,5153.67706758151
21270,5553.42312472715
34966,6143.31742675311
40102,4930.68528003899
13566,7264.11998755815
22126,4930.68528003899
1582,7456.24511592908
27262,9713.78339943922
5862,5623.59793901354
37534,7312.1938976781
23838,7530.69561588736
40958,6143.31742675311
32398,5205.01144740569
10998,6576.34897984458
22982,6143.31742675311
24694,7032.0316500648
30686,5328.37889684745
39246,9713.78339943922
17846,5865.98547591954
35822,7530.69561588736
4150,5015.9248863439
31542,5153.67706758151
29830,5865.98547591954
14422,7800.36461056961
2438,7883.13795124741
34110,4930.68528003899
38390,7696.94916703515
6718,5131.560016764
20414,5205.01144740569
26406,7696.94916703515
10142,5015.9248863439
8430,5153.70479323693
16990,6143.31742675311
726,7162.68481172482
13567,9155.53822368272
34967,7253.82417716798
16135,6616.63193562522
25551,9116.85157937279
22983,7253.82417716798
27263,12023.9159913099
15279,12023.9159913099
5007,7336.58205127326
28975,7253.82417716798
3295,11744.9753312572
11855,9178.80251695925
30687,7218.6109883689
22127,6616.63193562522
1583,9194.66998979907
8431,7293.11029509181
18703,7218.6109883689
16991,7253.82417716798
40959,7253.82417716798
2439,9533.54594471396
34111,6616.63193562522
20415,7297.15178725288
21271,7836.8834567829
24695,9026.47722829991
39247,12023.9159913099
5863,7569.58551405221
32399,7297.15178725288
35823,9200.16381416848
31543,7169.17278687288
23839,9200.16381416848
26407,9468.29850736733
28119,6616.63193562522
38391,9468.29850736733
9287,7903.53901565954
17847,7719.75151325941
37535,9116.85157937279
10999,7336.58205127326
7575,7177.94865259685
12711,9056.46697083882
29831,7719.75151325941
40103,6616.63193562522
14423,9519.00284723454
19559,7169.17278687288
33255,7836.8834567829
4151,6546.73424178556
727,9056.46697083882
10143,6546.73424178556
36679,9026.47722829991
6719,7218.91497447538
22984,5470.20697275925
16992,5470.20697275925
32400,4236.59093784014
34112,4512.82949886936
28976,5470.20697275925
13568,5987.74473923959
34968,5470.20697275925
24696,5831.66523696046
37536,5863.89800096628
1584,5987.74473923959
11856,6188.31938817945
7576,4069.77931070292
23840,6150.48324159033
38392,5993.28596031141
40960,5470.20697275925
22128,4512.82949886936
20416,4131.16155999678
30688,4243.17359487413
35824,5998.64314595461
39248,7905.90690397933
31544,4127.03522740925
27264,7442.03876127253
25552,6007.99723698033
8432,4074.20170968019
2440,6146.23324946467
12712,5789.34753326197
29832,4923.10887757292
28120,4512.82949886936
3296,6891.10796114541
9288,4484.15839679919
19560,4127.03522740925
16136,4512.82949886936
40104,4512.82949886936
33256,4622.36131722257
5864,4680.42516660813
17848,4923.10887757292
4152,4123.99477507606
14424,6146.23324946467
10144,4123.99477507606
728,5789.34753326197
5008,5313.40834022645
15280,7442.03876127253
26408,6108.30794010387
36680,5660.9506106117
6720,4160.09462300659
18704,4243.17359487413
21272,4517.12591271022
11000,5313.40834022645
22985,3557.86998250821
3297,7223.26020705008
37537,5381.52254802309
40961,3557.86998250821
1585,5478.60125119998
21273,4229.65898597653
35825,5324.99371145547
40105,3578.90958335087
34113,3578.90958335087
19561,3950.15752312437
28977,3584.14498882947
22129,3578.90958335087
20417,3929.06905997517
5865,3938.20598411617
27265,7161.71971105692
16137,3578.90958335087
11857,5362.64667773138
23841,5324.99371145547
29833,4000.42473632616
38393,5539.4467783514
2441,5831.40230525945
9289,4244.57918065631
15281,7161.71971105692
34969,3557.86998250821
24697,5351.34340923194
39249,7161.71971105692
7577,3875.14125217156
31545,3950.15752312437
17849,4000.42473632616
28121,3578.90958335087
14425,5752.26908105568
12713,5393.0035681712
10145,3315.83870579087
5009,3616.0791944234
36681,5351.34340923194
11001,3616.0791944234
30689,3982.48091511673
729,5394.87573635068
25553,5381.52254802309
33257,4229.65898597653
4153,3315.83870579087
6721,3946.55089628826
32401,3929.06905997517
18705,3982.48091511673
26409,5539.4467783514
16993,3557.86998250821
13569,5377.10108373973
8433,3854.40217489194
3298,7548.8698415871
22986,5641.38804914262
35826,6661.43068106999
40962,5641.38804914262
40106,4504.18881585095
21274,4634.21199957479
19562,4389.35707950469
28978,5641.38804914262
8434,4226.09355779181
11858,6670.76368475574
31546,4389.35707950469
12714,6324.5545845526
22130,4504.18881585095
34114,4504.18881585095
23842,6661.43068106999
15282,8652.2484190113
9290,4493.38593003507
16138,4504.18881585095
39250,8652.2484190113
7578,4249.31080888599
17850,5131.75674217088
5866,4887.19484278835
37538,6175.87990934583
28122,4504.18881585095
14426,6566.11863274898
2442,6400.43591569935
16994,5641.38804914262
36682,6416.70192042167
5010,5540.53669195485
30690,4771.25503758204
34970,5641.38804914262
1586,6184.32373631418
20418,4467.9917301958
33258,4634.21199957479
38394,6533.24453512253
29834,5131.75674217088
4154,4236.47416661604
10146,4236.47416661604
730,6297.52426043019
24698,6416.70192042167
6722,4597.24318875071
26410,6533.24453512253
32402,4467.9917301958
18706,4771.25503758204
13570,6175.50244279077
27266,8652.2484190113
11002,5540.53669195485
25554,6175.87990934583
3299,8384.14491782357
8435,5406.78197276824
35827,7445.25960770913
16139,4655.76263995486
2443,7404.76506031785
22131,4655.76263995486
22987,6240.32365565129
40107,4655.76263995486
15283,8713.31104535513
9291,5788.01857016574
28123,4655.76263995486
39251,9249.34241610222
11859,7417.62366369487
17851,6403.30038848377
28979,6240.32365565129
4155,4226.7108710108
14427,7404.76506031785
18707,5833.58215415335
34115,4655.76263995486
40963,6240.32365565129
6723,5759.6775508099
11003,6224.23761607207
5011,6224.23761607207
34971,6240.32365565129
30691,5833.58215415335
20419,5548.31278528222
7579,5370.44323176796
1587,7214.10894878839
37539,7285.5847134064
10147,4226.7108710108
32403,5684.00872097535
23843,7458.18681435134
16995,6240.32365565129
38395,7435.48809376045
13571,7214.10894878839
26411,7320.58899170688
24699,7258.41261347918
19563,5554.99762265191
33259,5984.78786649797
12715,6995.52308144943
5867,6058.95339187589
27267,8713.31104535513
31547,5554.99762265191
25555,7379.74899004868
36683,7211.37054063208
21275,5879.6076008605
29835,6403.30038848377
731,6995.52308144943
22988,6444.62873788829
1588,7557.57987537038
14428,7990.62629236891
8436,5725.01953898726
39252,9834.16644167137
16140,6344.54411870589
40964,6444.62873788829
28980,6444.62873788829
5868,5951.6505124796
4156,5757.53569272789
3300,8812.6700910155
27268,9834.16644167137
6724,5711.01270807962
34116,6344.54411870589
22132,6344.54411870589
21276,6432.38541454301
34972,6444.62873788829
732,7412.42242749966
11860,7561.44522712868
24700,7637.32435401741
35828,7723.00646072183
33260,6432.38541454301
7580,5752.9496971558
13572,7627.35928952137
23844,7723.00646072183
2444,7884.79544136048
32404,6046.15444977965
11004,5975.27361385325
9292,6053.29470973114
30692,5894.49044634277
17852,6379.88510271348
20420,6046.15444977965
19564,5975.66107289281
31548,5975.66107289281
16996,6444.62873788829
12716,7412.42242749966
29836,6379.88510271348
28124,6344.54411870589
15284,9834.16644167137
40108,6344.54411870589
26412,8000.98966218797
36684,7637.32435401741
10148,5757.53569272789
37540,7697.20318146577
25556,7697.20318146577
38396,8000.98966218797
5012,5975.27361385325
18708,5894.49044634277
16141,2604.18153756715
8437,3705.3675150339
39253,5374.94994229887
34973,2837.08882072865
33261,4074.47470062736
40965,2837.08882072865
30693,3727.7997451496
5869,3889.53947735938
22133,2604.18153756715
9293,3959.78849208213
20421,3883.29333342237
24701,4676.43834343913
35829,4789.30944348477
22989,2837.08882072865
17853,4014.52686317419
13573,4727.34532649008
28125,2604.18153756715
14429,4805.19064566286
12717,4516.39454960677
34117,2604.18153756715
6725,3710.05088380285
5013,2749.62866558786
36685,4676.43834343913
3301,5358.81322935349
26413,4789.6449124818
28981,2837.08882072865
31549,3770.58695871452
7581,3695.2775507757
2445,4805.19064566286
4157,2282.21595513474
10149,2282.21595513474
25557,4835.8812449797
1589,4727.34532649008
29837,4014.52686317419
23845,4789.30944348477
15285,5449.26184774564
11005,2749.62866558786
18709,3727.7997451496
733,4516.39454960677
40109,2604.18153756715
11861,4649.40506793201
37541,4835.8812449797
27269,5374.94994229887
38397,4789.6449124818
16997,2837.08882072865
32405,3883.29333342237
21277,4074.47470062736
19565,3770.58695871452
33262,3469.71182008038
3302,5761.37456400682
9294,3572.85719311512
28126,2785.46975052971
36686,4445.38093744061
17854,3556.92961159564
40110,2785.46975052971
39254,5678.46952236178
22990,2434.30488965711
22134,2785.46975052971
25558,4456.18977132732
2446,4796.37098624082
4158,2497.31543749603
31550,3284.30732574955
5014,2421.31739771246
15286,5678.46952236178
7582,3282.46433473138
34974,2434.30488965711
28982,2434.30488965711
16142,2785.46975052971
12718,4439.24685530582
13574,4456.85637459859
14430,4741.11469275533
1590,4509.5643209682
11006,2421.31739771246
40966,2434.30488965711
29838,3556.92961159564
34118,2785.46975052971
11862,4458.90973593021
30694,3437.82650874222
26414,4651.26848415244
24702,4445.38093744061
8438,3304.73666435443
18710,3437.82650874222
21278,3469.71182008038
10150,2497.31543749603
23846,4474.74026824733
32406,3317.35628982871
27270,5678.46952236178
38398,4651.26848415244
734,4413.55904236505
20422,3317.35628982871
16998,2434.30488965711
37542,4456.18977132732
35830,4474.74026824733
6726,3380.27721690231
5870,3523.04658975893
19566,3284.30732574955
33263,6094.76557356032
9295,6010.76648373489
15287,9615.10056378906
28127,5682.49994137575
12719,7755.71731294599
36687,7796.76018716112
22991,7441.56649519672
7583,6435.57794050165
22135,5682.49994137575
4159,5388.3647936963
5015,7499.89377186008
11007,7499.89377186008
34975,7441.56649519672
40111,5682.49994137575
28983,7441.56649519672
16143,5682.49994137575
25559,8085.34649549051
1591,8187.48611292927
35831,8007.34363157
16999,7441.56649519672
2447,8169.94278143675
40967,7441.56649519672
3303,8980.50759515821
19567,6522.5940174981
11863,7916.62760583269
24703,7796.76018716112
13575,8070.04808958369
20423,6207.66035615338
39255,9615.10056378906
27271,9615.10056378906
37543,8085.34649549051
21279,6094.76557356032
18711,6219.75839135157
23847,8007.34363157
34119,5682.49994137575
30695,6219.75839135157
6727,6135.01202980249
26415,8036.13538213051
735,7652.32672684087
5871,5907.28498661939
31551,6522.5940174981
14431,8125.31363924605
8439,6276.96479868032
29839,6158.97494764315
38399,8036.13538213051
17855,6158.97494764315
10151,5388.3647936963
32407,6207.66035615338
28984,5568.79408282613
35832,7248.4204411103
17000,5568.79408282613
22136,9090.7463793349
3304,7556.84465193375
13576,7183.72719846524
18712,6275.46065166401
15288,6969.24800579278
8440,6490.09447502449
37544,7173.40436970544
22992,5568.79408282613
16144,9090.7463793349
5016,5528.22881958508
34120,9090.7463793349
2448,7080.88369477604
21280,6676.75754778669
11864,7264.95721349898
24704,7199.67112181855
34976,5568.79408282613
20424,6443.09732570124
19568,6350.42059476743
33264,6676.75754778669
27272,6969.24800579278
28128,9090.7463793349
10152,8998.325758089
23848,7248.4204411103
29840,6386.27712247988
30696,6275.46065166401
40968,5568.79408282613
36688,7199.67112181855
9296,6678.29059902705
