"Id","Sales"
20201,4858.0019374002
20202,6172.25522789274
20203,4728.11111298266
20204,6219.11829917241
20205,3830.69442588679
20206,5031.89329347547
20207,4999.98539580489
20208,5870.78330064034
20209,5970.11974437744
20210,2568.05418051346
20211,7308.97103795034
20212,5111.45698517374
20213,5567.392642532
20214,4098.68925407026
20215,3397.07467847267
20216,5931.35267875404
20217,4554.89450810165
20218,7150.00102506829
20219,4776.42414919959
20220,4334.19233208389
20221,6040.36137542247
20222,4867.2135940997
20223,4049.72097081754
20224,6254.72263556875
20225,4124.70101019721
20226,7149.05996480477
20227,7976.28988349548
20228,5537.80743701887
20229,3406.20938264609
20230,3679.10724746893
20231,3017.36113242486
20232,2534.14597052703
20233,6027.06697986836
20234,4026.8008030942
20235,7273.14976453501
20236,3169.44245970763
20237,4316.1710020172
20238,4861.16328881897
20239,6131.92430808606
20240,3918.05309685303
20241,4212.3770083002
20242,3935.67379259392
20243,5959.67946824702
20244,4080.79042323959
20245,5233.71372093078
20246,6085.45695814765
20247,6698.99552079531
20248,5646.09731257304
20249,5787.99195978616
20250,4570.13993232927
20251,3551.83398544116
20252,3946.84741345563
20253,8831.43001233307
20254,6219.56321261358
20255,9067.97595090543
20256,13629.4233663791
20257,4014.91063619169
20258,3696.93002049452
20259,4528.07053916455
20260,7125.87951045723
20261,7295.25736565764
20262,5149.69246628533
20263,5989.35251801994
20264,5956.47992735607
20265,5801.83259455684
20266,4751.61246062321
20267,3807.50959753121
20268,3590.44466596406
20269,3617.85337028199
20270,3104.82512090287
20271,3539.0325905779
20272,6408.85914281382
20273,12651.7888786248
20274,5095.4948013981
20275,3723.41056010483
20276,5014.084239396
20277,3063.5691797106
20278,5101.50579310267
20279,3303.06592700157
20280,7331.69797876172
20281,5024.90972011758
20282,5075.66418289619
20283,9827.0051407608
20284,10878.1495150108
20285,3936.18816593777
20286,5433.87423550395
20287,3009.81730347978
20288,4208.02755564636
20289,4644.32616392304
20290,6358.02503503903
20291,3801.19502281241
20292,3458.27792829775
20293,4860.48634559104
20294,4182.52365120912
20295,5321.98311818215
20296,5053.78920689913
20297,3521.74573262092
20298,5355.59297072658
20299,6452.90050624581
20300,4850.77841971385
20301,3198.50741414706
20302,2966.33776957395
20303,6817.9791669803
20304,3572.90334173841
20305,8242.76855893778
20306,3130.8237002201
20307,4138.17922510366
20308,4878.81555202171
20309,5147.37939466966
20310,3852.05033005774
20311,4221.72160948983
20312,4834.95674182487
20313,7579.25353267247
20314,6865.30954803869
20315,4342.53108020243
20316,3426.8564364886
20317,4648.91361031952
20318,5492.25704130476
20319,4023.36822468559
20320,4330.94394150845
20321,4867.25073576355
20322,9218.87733307971
20323,6219.51575366367
20324,4745.38896033095
20325,5770.9852816515
20326,3988.82240513215
20327,7856.23936210961
20328,4327.51634939012
20329,9884.39247007589
20330,4444.13155213941
20331,3637.19019635751
20332,3870.00180057675
20333,2688.7023138065
20334,5579.83825385989
20335,15341.5719889608
20336,3012.18709039488
20337,3684.79020211824
20338,7667.83919879247
20339,4849.96413315508
20340,9552.44969420929
20341,6166.7707253716
20342,4503.25122752394
20343,4362.92169682048
20344,3489.74774677601
20345,7669.9165353908
20346,4416.49341271215
20347,5361.0208877038
20348,6437.61750112573
20349,4051.60658701362
20350,6881.87029876034
20351,4956.62587541131
20352,3254.96649934774
20353,7012.40377815191
20354,7767.27744859148
20355,3662.37641240447
20356,5983.56249284543
20357,4895.00016866924
20358,4310.05721294441
20359,6929.90853486322
20360,4870.81765518086
20361,6166.28841657894
20362,3455.41226360926
20363,3299.4820309185
20364,5997.5274598989
20365,3133.97031693911
20366,6273.07083744025
20367,2973.0011030708
20368,4829.01561938615
20369,4137.53979101498
20370,4832.07514585524
20371,5479.62517676928
20372,6058.49690833118
20373,4806.35087980339
20374,6332.68989760211
20375,4244.97748961485
20376,5627.8592395714
20377,5051.5288404187
20378,5740.86046121326
20379,7225.86773335668
20380,6236.11283087675
20381,2564.14688942265
20382,5071.58928943853
20383,5555.28211242606
20384,3618.03283752267
20385,8989.08037186053
20386,4315.04304341669
20387,4805.61739223523
20388,7862.43872205189
20389,5736.2625766364
20390,2769.92541003813
20391,10748.6250302295
20392,7806.7977687116
20393,4781.77601392807
20394,6016.56730512077
20395,8576.73198345738
20396,4720.54933165165
20397,4384.51622058621
20398,5190.91666553154
20399,4176.71068310031
20400,4684.0829537394
20401,5682.93522784083
20402,3669.61544811624
20403,6050.86793778174
20404,5514.96154860648
20405,4964.12535933641
20406,5394.37809852679
20407,4862.43397097936
20408,4723.20674319699
20409,4649.26394926817
20410,5691.30540612582
20411,5436.13453697781
20412,5023.13180160444
20413,5148.26324842523
20414,5025.18772650517
20415,7468.83875805592
20416,4101.01231439273
20417,4055.67446714506
20418,4503.52615359139
20419,5834.95374618393
20420,5963.29024874307
20421,3659.62792724711
20422,3260.27749612945
20423,5826.58352762863
20424,6147.4667172106
20425,4205.70005535552
20426,6337.20963696765
20427,5110.4917037662
20428,4386.80038060705
20429,3832.4488379191
20430,2420.29199887076
20431,4743.42938644896
20432,5039.76622046491
20433,4952.65597894581
20434,6666.38587325869
20435,6470.41651294514
20436,4019.39408591272
20437,6588.60164046576
20438,3117.01368582405
20439,2319.079535634
20440,6042.09007005639
20441,10447.86479129
20442,5829.96909927542
20443,5166.1052700382
20444,3243.61224570837
20445,5124.2079765433
20446,5554.37607721917
20447,4197.11150054639
20448,6536.29218885629
20449,3379.27194060187
20450,4025.47964351741
20451,4248.56666754541
20452,4008.22159891715
20453,4154.3438487869
20454,3616.34895659664
20455,3212.14820583672
20456,3393.86470493337
20457,5729.64043908584
20458,5250.09378181208
20459,3743.86851055225
20460,5164.2872555106
20461,5586.68160437609
20462,4383.9223665034
20463,4636.69489794636
20464,6410.92564215187
20465,5921.44895807197
20466,4364.96976320744
20467,2876.0546583516
20468,8699.89608228242
20469,4584.19433413529
20470,4056.93974444765
20471,6315.64305536745
20472,6215.24000228906
20473,5625.05778952493
20474,4540.09400845662
20475,5550.92813695963
20476,7110.7864020567
20477,10130.637530711
20478,3540.79194350337
20479,3361.78054120619
20480,3706.26617178854
20481,4912.15674619655
20482,4271.15139105502
20483,5990.31806668996
20484,6189.63533451829
20485,4627.66781119915
20486,2824.2455905034
20487,4539.17598762045
20488,8920.14840424983
20489,3478.25489966351
20490,5767.84301404571
20491,3505.81726097243
20492,5212.01772319903
20493,5645.58032903878
20494,5488.82671311432
20495,6212.3654569341
20496,5037.54576049831
20497,3195.91791905505
20498,4647.94255553049
20499,6082.78167284715
20500,6419.74325430853
20501,5581.81317729784
20502,5700.98740576339
20503,4313.66848514615
20504,3267.62270910744
20505,7945.31062776259
20506,3613.59363802482
20507,8504.22674654361
20508,4675.23119648605
20509,3248.76835333693
20510,5331.57598037959
20511,5079.56307412597
20512,5714.53281257031
20513,7757.84486983693
20514,3244.38591377448
20515,3430.42156307278
20516,5320.73447215401
20517,6005.34122038671
20518,7757.35652407484
20519,4359.77238140111
20520,4829.62368422189
20521,4035.23724118471
20522,4674.52217359072
20523,4090.63913544476
20524,7599.23211132947
20525,6620.28777783169
20526,10352.1059682896
20527,3828.8531573914
20528,4529.35786103969
20529,7814.14307250188
20530,8630.90088078843
20531,3773.50624298175
20532,7651.10208935637
20533,5246.86472258232
20534,4079.98082221234
20535,3899.7299882972
20536,3660.41349706472
20537,4474.53692636011
20538,4088.91867505789
20539,3737.12467258191
20540,3811.94331120563
20541,6393.85728607143
20542,5320.04936405698
20543,18910.8809223564
20544,4649.87599708862
20545,3305.77059381561
20546,4777.7820619459
20547,9018.91448254708
20548,4742.6919273754
20549,6082.28272592403
20550,4599.10347103623
20551,6108.41631006038
20552,5506.34643720288
20553,3603.24292112049
20554,4690.78086577088
20555,4982.03262396274
20556,6345.60508005256
20557,5630.6030064008
20558,7972.45650564525
20559,3694.98031331077
20560,3637.9813622381
20561,3685.0538398054
20562,7589.06252396449
20563,9183.24774853746
20564,6454.05773478376
20565,6336.23653304892
20566,2649.93587852544
20567,4419.13144419299
20568,3530.75074361185
20569,6982.39664548159
20570,7779.54062253272
20571,8602.06299407448
20572,4107.58971481883
20573,3614.33140236106
20574,3518.485117431
20575,5351.6660165563
20576,8377.98109102398
20577,5003.9598105915
20578,3803.4075603132
20579,3654.6670232091
20580,6092.64716999641
20581,2803.60305854376
20582,5515.98216660396
20583,2941.61485396137
20584,5472.45879061363
20585,5273.2508356194
20586,4468.2457503878
20587,6118.53347039421
20588,5136.98587022387
20589,4285.03038060322
20590,5770.08259880899
20591,5257.06931476443
20592,7690.48614644017
20593,4702.57236047802
20594,6355.89071082195
20595,6819.29942108908
20596,7180.68039816327
20597,5509.7299024642
20598,5752.18475040374
20599,3081.77238077202
20600,3995.36092676387
20601,4625.06855297887
20602,5229.81126647787
20603,7335.67108200973
20604,5479.31680828815
20605,4247.64275180636
20606,5458.09684953243
20607,5978.12588441709
20608,6120.30204660416
20609,3300.45162947539
20610,10629.9963578654
20611,3274.2659730283
20612,5248.01093636002
20613,6135.11859122418
20614,3795.39051666956
20615,4494.38956550262
20616,4506.83517359094
20617,5791.05129826792
20618,4234.57550474953
20619,4043.09736644045
20620,6290.65677611672
20621,5950.16545304904
20622,4837.63701432229
20623,3972.68392039161
20624,5890.73550069645
20625,9445.95838689993
20626,5218.00189517339
20627,4810.55225133383
20628,4645.46927763718
20629,5294.95924340458
20630,4541.34142847643
20631,6189.06268756314
20632,3186.43798166212
20633,6222.42328254893
20634,4882.94983658807
20635,5273.9802240954
20636,8049.43685021264
20637,3541.97434143003
20638,3618.49535181637
20639,3481.04320022121
20640,6230.54188099443
20641,6706.07255812255
20642,4329.47759113675
20643,3674.99626628083
20644,5298.79910622482
20645,4368.76872150699
20646,4009.9807909262
20647,6464.46980162957
20648,5515.77697565618
20649,5597.37612671754
20650,4394.24679084781
20651,3739.64237722978
20652,4330.17559461252
20653,6539.79688755481
20654,6016.77390544518
20655,6070.25078768964
20656,6366.0958560935
20657,4522.70056791958
20658,7533.45876525999
20659,4268.76455280351
20660,4096.53944533855
20661,7001.28961321569
20662,4870.39023021363
20663,7817.48277523837
20664,6021.40131478399
20665,5661.3318392211
20666,3917.76905712513
20667,6180.10206097681
20668,5509.50392311009
20669,4610.62057989453
20670,3049.05495195814
20671,3881.4259006225
20672,5996.48639348319
20673,3383.3039415495
20674,2962.71208818771
20675,6746.40085410949
20676,5727.11062643652
20677,5059.96819803763
20678,4070.92270082085
20679,4026.95445443195
20680,5630.68893849877
20681,5069.12271428331
20682,4698.42942134714
20683,4156.71034068499
20684,4872.81125161197
20685,5292.27804295803
20686,3424.45778706563
20687,5378.04040598738
20688,3700.46538351572
20689,6294.02978755292
20690,6238.87339449546
20691,5320.37921990803
20692,9533.67242711846
20693,3902.80394034823
20694,3721.64214647617
20695,8456.46462541914
20696,5048.62414010161
20697,5857.97940984881
20698,5934.8953514102
20699,3949.78894306782
20700,4683.16709439599
20701,4978.76893853193
20702,6498.80635683997
20703,8524.39076112715
20704,5926.68139711109
20705,2299.14495678772
20706,3406.15414383652
20707,6480.94150932713
20708,6529.61850419465
20709,4431.7576025187
20710,5424.31982415437
20711,3818.87312769324
20712,4104.3231881198
20713,3015.16561025884
20714,3711.38206689434
20715,4952.84494952929
20716,5437.44656491161
20717,5139.51487445305
20718,5191.0404519466
20719,6367.04925278499
20720,6021.29219099296
20721,6058.9129952494
20722,3453.74474242949
20723,7580.26567327348
20724,7480.69502573262
20725,3916.2968653445
20726,6231.49281137378
20727,4088.44284779088
20728,5229.52194203885
20729,2726.63321002868
20730,4985.03215842084
20731,3809.275196469
20732,7500.74292965816
20733,5918.83447083475
20734,5865.95268817805
20735,7179.61888407908
20736,4115.39444884529
20737,6088.41797198544
20738,15720.1566560686
20739,7242.53819179208
20740,4095.30479245715
20741,2436.29724903978
20742,4732.23507913867
20743,5594.06690808227
20744,4671.46435111184
20745,12062.4199290393
20746,17911.9922967073
20747,3534.5250757371
20748,4022.83862428297
20749,7948.20602461224
20750,3490.60008415348
20751,5680.8920202782
20752,4296.2815970683
20753,6241.73043572751
20754,4923.23649292242
20755,5435.96342623679
20756,4454.27481405175
20757,5898.28637932622
20758,6972.95265876045
20759,5095.34413134324
20760,4377.92978131106
20761,6126.7444489855
20762,4181.37078128091
20763,4046.94051616212
20764,6788.27293720979
20765,4508.93357707857
20766,4304.21484339448
20767,5390.56153736392
20768,4619.3280025712
20769,4847.04585392823
20770,5526.19873881469
20771,5203.44393609911
20772,7134.24438356999
20773,9941.0244664588
20774,5428.65218112515
20775,4445.38653477121
20776,2669.71098453431
20777,4513.33134987962
20778,5211.17760383407
20779,4588.81431795989
20780,3918.51283635149
20781,6199.44940018482
20782,4773.57287758877
20783,7692.09271704586
20784,5142.97711804455
20785,4024.43531251243
20786,3708.90461152537
20787,4155.92532469337
20788,7023.01977046134
20789,4045.73624525999
20790,6610.21741849857
20791,12440.2035702502
20792,5784.36040441691
20793,5000.1523244873
20794,3687.14955108558
20795,3598.18680367475
20796,5395.5359452878
20797,3238.98028867121
20798,4288.07254269126
20799,7615.97199270523
20800,4131.35974438032
20801,11557.550445274
20802,9681.44826625476
20803,3958.67200337929
20804,4944.57007460582
20805,5209.860529492
20806,5320.5720681846
20807,4487.09449581116
20808,8579.94746852747
20809,5277.55820296109
20810,7250.97774360199
20811,3810.61992549478
20812,6634.73859030234
20813,4274.37940889623
20814,6513.56358877479
20815,4903.22016584918
20816,4417.5467507775
20817,5255.70555155241
20818,6310.639077638
20819,6211.1567669938
20820,7675.56622418551
20821,4619.42934831011
20822,7227.62542699916
20823,5039.03076498241
20824,8217.46081505912
20825,4505.7175704313
20826,4110.73335857163
20827,3872.97104546846
20828,6284.16791736404
20829,4824.47137797553
20830,5390.54097022809
20831,4792.63488126272
20832,6599.89168035268
20833,3556.20751314749
20834,6986.72024938598
20835,5658.14672332312
20836,3021.54077570775
20837,10087.6064044746
20838,13362.0271117757
20839,4951.21531526314
20840,5337.61084395859
20841,6712.7664918394
20842,8471.85176672245
20843,8183.45290020883
20844,4278.33623872374
20845,6180.9155911518
20846,4452.44816971251
20847,5837.99335464961
20848,3455.68586664066
20849,4197.86825502556
20850,4194.32189690172
20851,4720.86453959592
20852,6303.55839733017
20853,4039.05365682086
20854,3197.78434059807
20855,5235.56116530663
20856,2950.8142113121
20857,3657.79907570476
20858,4273.18084498757
20859,4608.55399055072
20860,6730.33295890185
20861,6811.02441474163
20862,5792.41029539306
20863,5091.51083447743
20864,4845.36320771898
20865,9019.54245484279
20866,5319.11572912154
20867,3919.28666604611
20868,3926.95095816459
20869,8926.94878303144
20870,3467.15708207904
20871,5955.94020972366
20872,2938.6444864763
20873,3938.88127476771
20874,5379.5744506443
20875,5505.95778701813
20876,4109.86293221734
20877,6893.38664368672
20878,7821.47290619122
20879,10514.3514047767
20880,4324.98250246667
20881,7234.52936999053
20882,2643.67478704184
20883,3890.25915806971
20884,4792.06346951363
20885,3163.23812651499
20886,6703.64877466299
20887,3769.04891096759
20888,4575.53130135531
20889,7644.27457108234
20890,8398.86310660785
20891,7151.07180221257
20892,4321.1309278503
20893,4201.95067385584
20894,11776.4323650771
