"Id","Sales"
13657,11171.6130404056
30777,7889.95301831421
31633,7858.45602744025
12801,10184.2130400651
17081,8083.75818709332
33345,8032.02020332353
37625,10410.0733827549
39337,12821.038494637
36769,9642.15798076082
34201,8120.41143545231
26497,10633.9552697988
6809,7875.43386794674
8521,8151.79222021058
19649,7644.55987722701
18793,7844.39817253645
7665,8111.51520039209
23074,2683.21137860917
5098,2617.88644175489
21362,3797.00758612832
40194,3241.99718937204
13658,4988.5761203651
3386,5840.6412187916
14514,4959.10080015784
15370,5480.6825419953
9378,3950.27416692175
23930,4758.60300009236
29922,3902.23202427676
20506,3756.91283854637
11946,4774.78079363205
29066,2644.29478102138
4242,3157.41046757945
35914,4931.23855102698
10234,3103.23175123833
41050,2748.86940532849
31634,3693.44709580489
17082,2870.44912390959
34202,3181.53318696395
28210,3158.25292732783
24786,4689.54165683399
11090,2575.99580401019
36770,4782.52812546947
39338,5873.11814039884
17938,4070.84684149448
30778,3880.83794002728
2530,5141.5036141423
1674,4659.93010557427
6810,3862.14456124483
22218,3220.06903278802
18794,3885.93862161758
26498,4766.78391798665
32490,3795.14954249784
35058,2714.05813980337
7666,3851.60522015997
16226,3691.9384100757
818,4651.65684899863
27354,5785.31989590003
37626,4928.14647627995
12802,4798.50008330224
8522,3824.74137570602
19650,3694.39496727765
5954,3782.75587874427
38482,4687.83128645642
25642,4607.0195757872
33346,3973.98392800241
29067,8558.5832789362
40195,8496.81458259743
3387,13079.5330444654
29923,8868.54367217828
5955,9058.86213793503
17083,9201.16596387368
22219,7450.32520063781
2531,11599.381764402
5099,8520.97015576446
7667,8757.10271364038
11947,10747.137414987
35915,10091.4356167323
41051,8855.67750065408
34203,7841.63755518252
14515,12151.824335662
23075,8087.55898812725
9379,9451.09131024636
819,10605.007280973
15371,13845.093436753
13659,11509.0575911613
16227,8516.9745093663
1675,10521.2189661954
35059,8626.33603250111
27355,13170.6326076682
12803,10959.9542318109
10235,7237.01467763431
18795,8627.69502130256
28211,7717.97147241977
11091,8503.51088072077
36771,10248.0696733652
26499,11594.1783499272
39339,13509.7088466667
20507,8583.32453394005
4243,7573.90217060659
30779,8624.11591722956
21363,8823.85081441207
25643,10587.2243195496
31635,8645.1580740938
37627,10625.3337682544
32491,8816.95202819834
19651,8571.21299653199
24787,10525.7247395796
6811,8817.63860278063
17939,9397.80149468901
23931,10543.5690290547
33347,9266.93588426773
38483,11280.7192645916
8523,9146.82416388167
11092,5254.17314401493
5100,5328.19577781483
41052,5623.44275963341
21364,4844.05452214434
4244,3963.513926469
22220,4295.83102282205
3388,7655.09229664209
23076,5214.52123645814
9380,5041.29429199599
35060,5370.49999055841
19652,4680.84447406306
39340,7522.21590817689
29068,5344.41832303586
10236,3839.32051498606
23932,6222.98554176387
25644,6096.99119439993
2532,6346.47126539449
35916,6247.74633998876
12804,6089.84737962586
34204,4473.89603730501
28212,4585.32230080559
15372,7244.84582338967
36772,6134.82261134961
6812,4850.52685535053
820,5950.9768173111
20508,4697.33614205496
11948,6238.29262276198
16228,4344.38808291574
1676,6014.22982974316
27356,7635.82003980391
17940,5477.40337782161
8524,4894.13518432756
14516,6481.23681400624
24788,6013.8506257235
17084,5506.86264906936
26500,6226.34009060538
30780,5100.74225731647
38484,6108.24481257707
31636,4862.62961132486
5956,5262.11565547529
37628,6214.97039048764
40196,4873.27672742368
32492,4885.88418220936
29924,5219.43727623595
13660,6593.09552815534
18796,4778.90003219
33348,5058.76702092497
7668,4846.86461780875
39341,6483.93480422452
36773,4673.90255778651
41053,5173.07201507785
29069,4761.29967801863
23077,4719.09149850798
35061,4767.86415954335
4245,4893.77239580902
26501,4861.73885742486
3389,6445.18980178703
33349,3935.23321205179
35917,4878.40185076086
10237,4785.74319769613
9381,3999.87131291877
34205,5057.37456257003
15373,6709.39341210435
28213,5003.39005401745
8525,3684.85909761378
20509,3650.87277925328
19653,3617.740068913
11949,4877.71650546862
6813,3637.52399185941
27357,6178.10806804994
31637,3632.71519582382
21365,3792.12814702693
22221,5010.28749863927
14517,4678.83125705595
24789,4542.30997449501
17085,4970.03166077874
17941,4154.93425551636
18797,3580.33998791526
821,4444.03091448561
7669,3694.35891485407
29925,3884.95820309895
23933,4786.57270615513
25645,4672.54369891764
5101,4837.30556730015
5957,3826.16603795478
37629,4888.70748699704
12805,4707.8021999593
38485,4952.71630702126
32493,3654.37021033635
13661,4920.67641252424
16229,4795.42976856563
1677,4785.98722567296
40197,5237.98922384494
30781,3674.54293669455
2533,4992.9804202945
11093,4819.81284133396
3390,9706.26649068548
23078,6076.27850033422
9382,5828.12952818097
36774,7316.9729260546
35062,6183.94663852403
1678,7453.42269897897
16230,5479.80720071533
20510,5414.60087295231
15374,10340.2588357107
41054,6795.59983607878
24790,7062.59324940621
28214,5213.35458746915
22222,5195.9469479542
32494,5650.994900907
19654,5422.92690668046
33350,5846.36211649734
25646,7254.0657143842
2534,7883.13524444393
5958,5614.56508518605
29926,5655.04349976391
17086,6502.88315504065
4246,4780.84085192789
21366,5598.41295508176
26502,8011.45579699006
822,6923.86469785178
34206,5385.02024777889
6814,5676.84971885588
40198,5686.49061477746
31638,5619.47525902101
7670,5756.26509282242
37630,7527.92909996766
35918,7238.24505196836
8526,5843.35638635724
5102,6139.08585337237
29070,6218.53948475853
12806,7290.21298495629
38486,8074.62218582817
18798,5524.37559151615
10238,4598.83374421647
23934,6952.31637448088
30782,5678.93908638562
39342,10273.870012918
11950,7174.49801713493
27358,10041.6427916666
17942,6001.37928850241
14518,8403.27537555285
13662,8085.44304706383
11094,6124.73025114578
28215,4606.01706829034
25647,6216.98979909671
23935,6011.18740628818
34207,4461.96520541033
17087,4828.17260885715
9383,5587.4939100887
24791,6189.53756753561
15375,7961.61521676481
29071,4400.8962471524
27359,7884.13479481677
7671,5189.32364925886
5959,5115.36745866831
29927,5066.73722689238
8527,5150.16392503818
23079,4311.8812678221
3391,8048.20025432465
36775,6340.1770150381
35063,4423.12129607002
31639,4932.4539143557
32495,5191.77936968417
40199,4792.23477160645
16231,5172.38847595572
14519,7223.60803644591
37631,6330.91448614109
5103,4494.91727880221
41055,4603.65728046356
19655,4887.49203812206
4247,4536.91115393918
6815,5211.65103669876
26503,6839.00086170382
13663,6908.04209206354
1679,6310.71281385772
11095,4493.5023442032
39343,8074.69612069592
10239,4444.51667965431
35919,6146.7094754116
33351,5475.65179304471
22223,4470.72501650297
38487,7067.82213342016
11951,6189.61815433886
823,6222.37063826656
12807,6311.48667477158
2535,7261.31993471589
21367,5161.56010368795
30783,5120.45499919767
17943,5445.39436089909
18799,5083.8841179507
20511,5054.19989242449
3392,9921.60590682587
9384,6569.04891078593
4248,3508.25653310829
17088,3945.99316101414
34208,3586.11005106516
5104,4320.13411880885
29928,6181.49815632661
23080,4170.85156355524
24792,7534.95649930077
35064,4468.79407405799
26504,8198.04940606289
11096,4276.56983698408
6816,6181.04334869642
11952,7884.25481254468
13664,8158.75134499796
31640,6167.27689607226
16232,3547.82754389701
22224,3627.19917367127
41056,4526.30447972738
8528,6372.36429086985
28216,3651.64593281347
12808,7710.86740005381
15376,9902.77221842279
38488,8238.33102032988
36776,7524.35653263206
29072,4367.66476692664
40200,3522.72573268132
30784,6144.83702906813
1680,7737.5239607425
33352,6388.5090902063
10240,3289.25703018928
35920,7481.91044609529
21368,6160.98168870548
14520,8737.04376398341
19656,5990.15654069799
32496,6171.25788634227
20512,5937.55566977265
824,7553.95375507219
17944,6238.92165572681
39344,9651.33808775821
2536,8433.06476176171
5960,6175.63556662681
25648,7654.11148689942
27360,9901.00342736195
18800,5962.6686406642
23936,7594.02320486064
37632,7816.44537640422
7672,6305.21096787208
23081,6091.9070807957
22225,5079.11939407968
34209,4983.0133349112
8529,7592.5683345131
29073,6452.76651504678
28217,5263.15613334858
35065,6273.57472148965
9385,7762.79073201485
31641,7400.9706148507
4249,5143.0393960147
20513,7229.75398018861
41057,6716.73429346963
14521,9690.39007127038
3393,10219.518101881
10241,4805.76632699867
15377,11056.351106291
24793,8417.34350100568
36777,8378.06187859418
17089,6026.85163319287
11097,6263.57133887087
5961,7203.28563148864
7673,7529.82346084592
825,8309.82094530994
23937,8324.18064961753
5105,6305.12412527854
25649,8532.11183748733
38489,8804.21275871833
12809,8412.4270059847
6817,7420.04723014878
29929,7213.45942445561
11953,8388.85813593521
33353,7569.2917431212
39345,10356.5008018956
30785,7618.87615647993
2537,8958.07614549765
40201,5098.92917179541
1681,8618.01447034467
21369,7267.1249703104
32497,7583.75519616976
16233,5215.65570943144
37633,8765.14021741872
18801,7238.10283339458
26505,8723.46962422553
17945,7038.15371381058
13665,8910.63708509424
35921,8425.09210212018
19657,7138.41616884362
27361,10170.0646590244
35066,2864.31942163672
10242,2746.4974387087
29074,2785.80076073199
22226,3250.4336501909
23082,2908.92643150189
5962,3420.45558820925
28218,3078.52650712886
5106,2794.52409448721
24794,4237.19915395835
3394,5338.67849365725
9386,3918.53201202406
34210,3202.29847324501
21370,3667.47540261175
29930,3449.19959740052
13666,4791.6852781136
39346,5419.63033827211
15378,6160.05849723439
35922,4330.68851300613
41058,3200.33519987515
8530,3466.02073123047
23938,4063.47740826251
6818,3484.14194414017
32498,3414.76834112266
17090,3349.0473537601
12810,4596.20595851475
4250,2720.25504608499
20514,3358.54388228627
11954,4469.28054171211
27362,5158.65827925675
16234,3420.37331380532
2538,4505.82566493869
14522,4943.4222207002
38490,4509.92954238685
37634,4467.14342443706
11098,2924.31704971911
18802,3451.92906503292
40202,3333.1733029796
30786,3608.97373005455
31642,3465.9402376469
36778,4473.74247059087
1682,4420.65252554004
25650,4292.50913303583
33354,3729.68020168301
17946,3743.40425929204
19658,3385.98954785457
826,4299.00793318392
26506,4293.25245086821
7674,3463.12299950715
3395,6716.87504642278
35067,2804.23373825415
23083,2698.6801608855
22227,3014.13811970844
15379,6612.85625059247
28219,3099.69310009733
24795,4745.44730739377
8531,3766.49034097672
4251,3030.47178241345
23939,4782.42580252072
40203,3194.53423790709
41059,2900.22783708061
5107,2826.48359353447
34211,3046.1412444067
29931,4186.25654077765
17091,3095.51035069317
9387,3875.29917313052
11099,2708.2033258227
36779,4663.39703476039
20515,3670.52171796084
29075,2795.69961629165
31643,3725.13031301563
16235,3545.78869180242
10243,2956.38067918716
27363,6691.11754518873
2539,5159.18279624898
14523,5523.90015321705
6819,3790.54743366678
32499,3680.45548822197
18803,3692.28666806329
7675,3718.08799344731
38491,5172.00015682154
19659,3699.06829972127
11955,4988.95647621917
25651,4794.00348358733
17947,4356.22790043324
21371,3840.53335039473
1683,4800.40011799622
39347,6701.56169757204
37635,4884.44150565993
30787,3711.40663737545
12811,5003.42964254483
5963,4120.64539561022
13667,5251.69828628426
827,4732.68487195446
35923,4711.93322116421
33355,3886.24115133929
26507,5259.30825771059
23084,5593.30745166523
41060,6022.9148358954
11100,5848.37797072625
3396,10432.1717419346
9388,6094.12180533488
8532,5789.8887801388
34212,5113.22765334113
15380,12262.5092207174
22228,5270.85004924985
28220,5363.09007917369
24796,7613.54936133658
5108,5659.57381153435
17092,5737.07635284468
29076,5822.73875897604
35068,5756.79561477064
23940,7558.71579200581
1684,7876.66563354599
2540,8455.1180888953
21372,5721.78402614493
14524,8333.81637203258
10244,5026.66398230528
35924,7818.64134425959
29932,5608.24245001473
11956,7830.80963086277
36780,7842.29063937457
26508,8120.90942716418
40204,5202.58666339712
25652,7655.32893927563
4252,5221.09431665759
16236,5436.00179605578
33356,5924.39093008685
39348,11018.5719176895
17948,5899.80773277526
12812,7922.92471379846
18804,5431.172646184
37636,8102.77867785927
13668,8101.23438844135
6820,5659.34357685105
32500,5661.59628439728
30788,5652.09201322005
31644,5585.53037631441
7676,5776.80657116922
5964,5571.88793207679
828,7683.4790421992
20516,5450.99292960704
27364,10513.3053128449
19660,5413.93342574247
38492,8557.89279398793
9389,6744.56743611198
23085,5581.52301672653
15381,14477.4775664533
16237,5625.67723532267
10245,4703.02198128765
22229,5002.60149862388
28221,5116.68144067414
24797,8851.66367433002
30789,6306.6376068237
3397,12307.3369444771
35069,5958.86333687777
41061,6764.36365679933
34213,5001.30936492779
1685,9285.33733973716
2541,11065.274182062
29933,7105.51909514785
17093,6093.73311839255
18805,5925.08447653347
5109,5714.84084313992
11101,6065.97840614103
4253,4841.17087612309
11957,8909.02900238751
40205,5631.18798822142
23941,8499.252051867
8533,6586.38402091533
14525,10443.3545940315
25653,9152.11534370192
35925,9331.96718462292
20517,6080.20684993261
39349,12509.070583427
36781,9276.22680526422
29077,5851.5658914883
5965,6613.06023715099
21373,6387.4218566664
38493,10548.6178890903
27365,12827.4126038147
37637,9419.070474315
829,9130.24598324528
12813,8787.82054121679
32501,6518.87680455385
19661,6015.1143304768
7677,6396.90274263522
26509,10562.570911392
33357,6783.49935469025
17949,7034.63258778868
31645,6235.46742787655
6821,6361.24946537533
13669,9438.56426870111
16238,8804.67689001193
41062,10276.3611900698
3398,13092.9157416974
23086,10022.7518043606
28222,8579.12838727513
29078,10010.9404890563
35926,10635.0220887021
4254,8529.08832253509
22230,8643.00994498622
14526,10825.4756335082
15382,13604.8863664763
34214,8614.60929691659
8534,8644.82256637086
24798,9990.14737735974
37638,10395.3397882198
40206,8612.26602753102
35070,10057.7549467732
11958,10478.1224305655
12814,10239.7844392284
31646,8569.22013899014
10246,8124.02610258087
27366,12866.7327904194
17094,9978.05480755411
11102,9844.9030607344
9390,9400.01903141596
5110,10070.3320260344
20518,8667.06081944911
2542,11183.5382278065
30790,8676.44292279505
39350,12828.052342299
23942,10847.1048143789
29934,8691.55239438578
7678,8374.32033783176
17950,8790.76484527378
19662,8723.81941675903
26510,10364.5351637389
25654,10495.9627089416
36782,10365.4813332572
21374,9404.86255087379
1686,10403.9063638655
38494,10795.9615416177
33358,9450.59986792707
6822,8375.98697972859
830,9829.0868539861
5966,8535.30310647177
18806,8867.92468933195
13670,10556.6017172316
32502,8596.07258111689
3399,6938.96621309298
20519,4434.28001051482
21375,4491.5075826184
5111,5589.475301379
8535,4717.04181237768
22231,5376.28830807656
831,5285.92377374533
14527,5930.04983555427
29079,5486.41477395902
29935,4980.55961522634
2543,6022.87594336707
23943,5538.90249630622
28223,5529.08077822162
35071,5388.18840212066
10247,5338.07501214022
17095,5651.4732441566
35927,5875.40632891457
34215,5519.84201959278
15383,6851.65222677415
18807,4373.57267326519
11103,5479.73488696088
40207,5871.76958676882
1687,5663.92417226505
25655,5477.79534227989
37639,5902.35357689031
16239,5395.54065437187
41063,5618.79349528439
26511,5600.98342775833
27367,6616.10596076532
23087,5364.51365675605
9391,4823.82692098111
4255,5446.29332367643
6823,4672.79733358089
19663,4338.43257982712
30791,4617.15119229475
17951,4981.09035374075
11959,5913.97577866172
5967,4928.12809618467
31647,4597.21740369161
36783,5409.70765390976
32503,4610.33458785659
33359,4834.88350496692
24799,5307.45505509841
39351,6724.13188438112
38495,5885.70253539375
7679,4681.43223295766
13671,5902.73101588893
12815,5592.81253194067
28224,4976.96309679697
29080,5274.12073099221
8536,5394.88350667751
3400,7782.20868066927
34216,4958.44219402701
23088,5112.77864373231
35072,5299.88270348035
37640,6413.15918847221
2544,7203.97038226171
22232,4802.97913793443
41064,5680.52578387325
29936,5113.92361932122
9392,5532.65679160223
39352,7857.69625938526
15384,8921.57681982688
36784,6175.48583196479
33360,5561.6093469071
23944,5905.07737642932
4256,4771.87289986179
10248,4475.51026820336
14528,7254.29701923294
5112,5444.71408194841
25656,6062.23809344511
24800,6170.78876416249
6824,5326.43336924674
