"Id","Sales"
5100,5541.89461227838
41052,5754.01087978506
21364,5036.08565600497
4244,2853.31258362412
22220,3196.10569070421
3388,8235.75699984681
23076,5482.28613171801
9380,5652.62106348855
35060,5675.74930003487
19652,4997.66122473576
39340,8104.75965749737
29068,5829.23375959844
10236,2489.64940044566
23932,6642.35766478646
25644,6561.21935947223
2532,6817.94301903524
35916,6805.13771578476
12804,6330.34022638492
34204,3074.38004722982
28212,3192.42418787742
15372,8347.50020435948
36772,6419.50714486768
6812,5233.77864085603
820,6211.32792690213
20508,4744.0118822689
11948,6481.42372667879
16228,3318.37878432005
1676,6262.3741434389
27356,8450.69753306153
17940,5679.53024640657
8524,5133.71471436516
14516,6843.49597602259
24788,6523.43545748756
17084,6048.68279625371
26500,6811.33050442969
30780,5095.15888941043
38484,6454.8666273646
31636,5143.07587315541
5956,5515.52073215302
37628,6426.91894301668
40196,3116.2650238282
32492,5121.67388246662
29924,6018.19104314692
13660,6858.05678145508
18796,5024.93687207205
33348,5655.98921106886
7668,5183.59840571982
39341,6382.39622727246
36773,4628.78011656245
41053,4992.0877506571
29069,4839.52134642793
23077,4548.29367227902
35061,4786.01005123865
4245,3471.9129536702
26501,4978.35722473891
3389,6312.46618706414
33349,4108.82500103899
35917,4856.83016369062
10237,3195.16550610502
9381,4191.21394981414
34205,3835.12801028764
15373,7073.61364251045
28213,3876.29598288754
8525,3691.90746622315
20509,3362.77107306812
19653,3521.06885294059
11949,4759.1985475724
6813,3651.57036356994
27357,6362.6423140217
31637,3667.59183562918
21365,3702.73582205727
22221,3930.00871299487
14517,4883.26842897861
24789,4549.78960612845
17085,5094.81765975322
17941,4329.30218935088
18797,3484.72575403521
821,4447.63323999392
7669,3734.84838358452
29925,4398.58574188494
23933,4619.3136036243
25645,4763.29381636701
5101,4682.5453344802
5957,4101.58340562917
37629,4849.68189136877
12805,4696.49647860397
38485,4860.89739706832
32493,3634.17508587031
13661,4901.86272867469
16229,3962.01616380759
1677,4676.40599971144
40197,3913.48202609892
30781,3578.34075954712
2533,5111.53025713487
11093,4632.21760504617
3390,9801.89387409794
23078,6451.35516882538
9382,6191.30017120126
36774,7366.4533785631
35062,6690.09464678423
1678,7309.70147446926
16230,6932.31235680999
20510,5364.17039842403
15374,11387.7215663349
41054,7166.33986128187
24790,7364.98998931231
28214,5963.58335892777
22222,5790.62899984992
32494,5841.87125023712
19654,5631.49219755148
33350,6387.62520738029
25646,7669.5528725069
2534,8115.95766723897
5958,5906.99566514841
29926,6398.91647777198
17086,7374.15204505309
4246,5196.24306225993
21366,5674.0441178534
26502,8207.81075997429
822,6909.99105710957
34206,5784.54849347847
6814,5629.42811418346
40198,5789.50198799361
31638,5735.97074871152
7670,5771.47133015887
37630,7676.08132781802
35918,7202.99480358005
8526,5767.80300960503
5102,6744.8236656267
29070,7078.48439846554
12806,7347.15738294545
38486,8131.77249414145
18798,5727.32186927217
10238,4635.58371944904
23934,6997.11677624188
30782,5426.96550521229
39342,10341.3954493009
11950,6696.74600495846
27358,10283.7707242869
17942,6530.84361778668
14518,8905.37071612853
13662,8321.9414769405
11094,6346.75724447416
28215,4668.47866716959
25647,6459.60517352128
23935,6041.18933500264
34207,4619.88862599335
17087,5030.02436536473
9383,5798.53165880185
24791,6342.02679825524
15375,8512.81667119715
29071,4567.34268527357
27359,8126.70794177494
7671,5277.87607962516
5959,5198.96483025572
29927,5353.75548461438
8527,5460.35101438662
23079,4222.95498558252
3391,8158.01522659049
36775,6386.73838827693
35063,4436.74795049515
31639,5073.22983864699
32495,5261.09468296866
40199,4520.36613189717
16231,5419.76817990494
14519,7317.24620320738
37631,6528.70971984469
5103,4378.42026008174
41055,4609.13687350043
19655,5007.61422431773
4247,4246.8672140358
6815,5280.80415982585
26503,7060.49798518706
13663,6778.2311475641
1679,6342.5537019651
11095,4440.42130768058
39343,8155.23893271964
10239,3914.61819323961
35919,6168.41664367294
33351,5708.57248308558
22223,4686.23433290128
38487,6838.68105286543
11951,6107.05415620718
823,6151.48013780079
12807,6488.89449013508
2535,7201.7643953666
21367,5077.01597624302
30783,4906.50868859173
17943,5610.62663432162
18799,5043.26943647846
20511,4862.40345247376
3392,10105.8663692379
9384,6942.28552654708
4248,2863.28217606837
17088,4179.49061552837
34208,3440.33133697425
5104,4198.55194378651
29928,6537.21054108489
23080,3992.74784642777
24792,7726.95501551663
35064,4291.10344471044
26504,8806.81455870521
11096,4161.87525903312
6816,6305.55057584139
11952,7442.61280829973
13664,8417.11027182187
31640,6493.91837784269
16232,3095.18856332602
22224,3453.80082794294
41056,4010.01616625914
8528,6595.72970020211
28216,3490.46589399493
12808,7777.55585540389
15376,10293.3434138902
38488,8248.77292297046
36776,7501.93221474052
29072,4283.60511140234
40200,3311.83984012517
30784,5831.450968252
1680,7811.22696396494
33352,6851.4107920508
10240,2606.89100347307
35920,7548.08393836289
21368,6014.64559986845
14520,7649.60101845784
19656,6283.00998711125
32496,6350.67501018417
20512,6122.95715376785
824,7385.56509343377
17944,6754.7526038062
39344,9945.80978942067
2536,8724.86017020386
5960,6354.64791767628
25648,8121.59017059085
27360,10592.4924783929
18800,6172.32715522203
23936,7526.24979878872
37632,7803.42094330427
7672,6530.27796383817
23081,6295.30527842794
22225,5647.79794564692
34209,5487.68080212411
8529,7823.93280936437
29073,6739.39482381677
28217,5600.73899062083
35065,6572.88715929123
9385,8266.74595627473
31641,7803.09813160172
4249,4748.21001477208
20513,7466.15376510658
41057,6594.37188550065
14521,10376.7472496973
3393,11535.5693470886
10241,4322.87885061267
15377,13070.6131626026
24793,9070.76259713511
36777,8791.52146133156
17089,6828.83458143944
11097,6270.00043856913
5961,7526.2658101837
7673,7665.98566741432
825,8346.68517826839
23937,8616.15317611231
5105,6347.716407783
25649,9395.72218625017
38489,9599.73521204983
12809,8862.8279312022
6817,7429.29249026377
29929,8119.35035266015
11953,8365.55705371274
33353,8436.09971048856
39345,11914.394672437
30785,7509.96145854676
2537,10057.7618556206
40201,5456.11079650049
1681,8869.16399011521
21369,7806.78026650257
32497,7804.21926520112
16233,5427.20175215844
37633,9105.39749296014
18801,7573.69011101994
26505,10142.3853609787
17945,8449.10835301389
13665,9402.14737486846
35921,8838.80028211381
19657,7600.89434330512
27361,12185.6733926704
35066,2999.36791594843
10242,2394.81514774108
29074,3051.26904729728
22226,3017.16066374478
23082,2860.25258126249
5962,3375.0568144182
28218,2958.86466147417
5106,2900.19413749805
24794,4339.54879303183
3394,5586.44992230853
9386,4093.370529876
34210,2912.32358551023
21370,3682.84347876113
29930,3632.38194377005
13666,4672.29087160129
39346,5726.7114130531
15378,7216.34709359267
35922,4096.08288975821
41058,3238.17162672212
8530,3501.6190978892
23938,4056.69625285707
6818,3408.95227436461
32498,3443.87014308131
17090,3428.10336146624
12810,4414.58993347897
4250,2540.59531878081
20514,3291.93032498091
11954,4050.37004202048
27362,5907.6717372497
16234,3460.96396340475
2538,4562.43318683053
14522,5216.32424335466
38490,4528.99545429004
37634,4335.50023453236
11098,2922.17400195919
18802,3485.6931203548
40202,2939.5183041058
30786,3396.50844115472
31642,3517.98085368558
36778,4255.39851510713
1682,4134.81929405941
25650,4413.27353134809
33354,3986.97566387768
17946,4060.37756508741
19658,3356.94471231878
826,3992.22925253325
26506,4670.67401260429
7674,3402.59226087174
3395,6489.58450502204
35067,2884.72435666023
23083,2689.94301767324
22227,2916.29435481219
15379,6777.3329534107
28219,2916.18458629009
24795,4892.5011381093
8531,3842.82928992334
4251,2580.06324098427
23939,4846.06463960221
40203,2914.39228869486
41059,2905.5172182084
5107,2837.54861399802
34211,2909.63536408389
29931,4099.57374749765
17091,3207.63773666086
9387,4038.91137803846
11099,2829.40868963772
36779,4661.04913649275
20515,3487.85788164981
29075,2891.6722737383
31643,3700.03239331358
16235,3312.112571339
10243,2351.37641152858
27363,6835.50082877098
2539,5464.17701139511
14523,5383.80864798237
6819,3811.79077077885
32499,3660.62573995243
18803,3777.58730267846
7675,3796.77184048629
38491,5186.27175175577
19659,3658.68425958533
11955,4828.85816779541
25651,4951.28645366328
17947,4598.44737576112
21371,3570.7969546579
1683,4655.34719574422
39347,6503.18255855429
37635,4783.25192953783
30787,3490.42297387106
12811,4907.75468796469
5963,3990.30644229683
13667,5095.22097077831
827,4534.77024955196
35923,4745.91955633453
33355,4056.55567252407
26507,5498.70293823844
23084,5602.78670906932
41060,5821.04338613675
11100,5624.57252817726
3396,11234.5022911556
9388,6377.50790492828
8532,5905.38737904816
34212,4664.7856126438
15380,13084.4759115972
22228,4823.71803699686
28220,4755.41259269735
24796,7961.91066808029
5108,5694.98484853137
17092,6158.02850751604
29076,5970.33649653303
35068,5798.55436512731
23940,7450.45849785503
1684,8257.29289067603
2540,9344.30370497216
21372,5786.19105733464
14524,8938.32848848007
10244,3930.93588235725
35924,7740.51617137827
29932,6169.2504982139
11956,7760.62079781914
36780,7981.35899618201
26508,8955.31129674626
40204,4670.83830184061
25652,8287.58158938702
4252,4339.22860701251
16236,4896.11014146112
33356,6358.92379787861
39348,11439.6268411529
17948,5905.35130662787
12812,8066.36755055675
18804,5505.2590466424
37636,8388.35682924356
13668,8493.75913572415
6820,5718.21007919589
32500,5790.13627606688
30788,5701.82463856062
31644,5689.43073785919
7676,5809.27251387258
5964,5721.70167387438
828,7798.46481813567
20516,5377.97651166026
27364,11249.5969611483
19660,5433.83425346879
38492,8901.34588878199
9389,6993.54817959141
23085,5395.4599447624
15381,13504.9319628512
16237,6220.96965275443
10245,5262.89826637592
22229,5821.93173540305
28221,6144.81299689674
24797,9047.81516569365
30789,6524.83413480547
3397,12092.7875244846
35069,6156.51945312256
41061,6342.43789690965
34213,6485.77193073166
1685,9122.56589388893
2541,10595.4048275691
29933,7408.77930382391
17093,5945.75698520903
18805,6393.31897048523
5109,5762.69753997127
11101,5642.17188265997
4253,5694.63561238887
11957,8619.46831259652
40205,6414.05780510996
23941,8675.06941675487
8533,6724.96498807951
14525,10112.2401174415
25653,9307.27845131157
35925,9191.699930714
20517,6164.16686880404
39349,12361.2066857108
36781,9157.50666050729
29077,6131.91276404985
5965,6821.98622206245
21373,6204.10728913248
38493,9988.91147654998
27365,12109.3537510691
37637,9473.76840637059
829,8721.56234579486
12813,8893.10427116469
32501,6897.93794526888
19661,6345.87280675775
7677,6602.78235907052
26509,10433.9170196818
33357,7296.03606321071
17949,7112.67574901546
31645,6666.7043597977
6821,6602.25334326383
13669,9267.56847374005
16238,7992.42139306167
41062,10465.5355032792
3398,12736.3177330598
23086,9908.94043776119
28222,7932.38585091758
29078,10445.5590815508
35926,10356.1711223395
4254,7448.41342208432
22230,7921.69019232242
14526,11002.4021602758
15382,13222.187517937
34214,7138.92411079059
8534,8566.04077450873
24798,9977.78473403098
37638,10186.6421929977
40206,7741.51405292332
35070,10046.2409974632
11958,9770.93914978803
12814,9690.00893873895
31646,8744.21666567545
10246,6474.23116247218
27366,12756.2127655487
17094,10248.4404717293
11102,9423.46712698631
9390,9504.84744353139
5110,9869.35699588267
20518,8240.46389063292
2542,11437.1413046683
30790,8581.01755887546
39350,12972.5288598672
23942,9898.76019201713
29934,9640.6214015611
7678,8570.08184397077
17950,9127.96914080954
19662,8397.03156892443
26510,11018.242328201
25654,10189.2915312127
36782,10039.7729711803
21374,8483.70629724936
1686,10138.3189037552
38494,10630.3066262522
33358,9602.69662756835
6822,8586.0769638013
830,9565.25510140055
5966,9079.57478902035
18806,8374.52725781061
13670,10226.5470836746
32502,8931.00967098009
3399,7257.93509622959
20519,4349.27199397315
21375,4565.95985459711
5111,5897.13753851131
8535,4943.48228872896
22231,4241.163480463
831,5348.34947279609
14527,6298.39719745533
29079,5906.67393925845
29935,5574.37601195045
2543,6238.26568217355
23943,5569.16150002904
28223,4481.43032128268
35071,5772.3181838634
10247,3741.84661255952
17095,5577.6209834823
35927,5878.30292738728
34215,4412.28353122017
15383,7597.55757592692
18807,4363.03123143797
11103,5729.67373832382
40207,4436.25263508623
1687,5623.62008756214
25655,5693.3220789112
37639,5894.52085955004
16239,4224.04189297901
41063,5761.18876989513
26511,6033.39165889945
27367,7145.12709490767
23087,5348.00103622084
9391,5122.86367426419
4255,4215.56599079363
6823,4782.66551478189
19663,4524.38150276241
30791,4598.99744860485
17951,5212.91082358593
11959,5798.14856367463
5967,5250.10097765161
31647,4742.16868374377
36783,5585.88179012722
32503,4754.05120035683
33359,5155.58266233061
24799,5392.48135183145
39351,7413.96845049238
38495,6063.32272340193
7679,4950.69788384036
13671,6234.51293066613
12815,5706.30271226723
28224,5345.56581378986
29080,5361.9089678639
8536,5348.39646021263
3400,7849.79164864146
34216,5270.33917706914
23088,4792.10772555326
35072,5144.01510276382
37640,6248.83721120808
2544,7122.18922463961
22232,5152.63484911728
41064,5270.80594835728
29936,5439.26379641503
9392,5698.58624007238
39352,7856.78316277303
15384,9159.6642148926
36784,6137.35030796792
33360,5732.13405510972
23944,5761.86944507716
4256,4982.70506744073
10248,4478.39346030489
14528,6728.41407247578
5112,5203.91511757286
25656,6156.82203632072
24800,6162.33951815214
6824,5189.23909954441
26512,6877.27237746511
11104,5096.24696380987
832,5945.19734274024
27368,7633.82637642052
5968,5149.51108493531
31648,5162.31689672079
16240,5792.57000630851
21376,5075.76485962803
35928,5909.32185481345
7680,5176.83997737277
17096,5402.60128780584
32504,5371.85735768953
38496,6781.6326128943
18808,5129.51807116652
19664,4998.949058465
17952,5697.26869999253
1688,6056.58394979909
13672,6067.46373681498
30792,5063.6760243194
12816,5956.48965480757
40208,5074.20189901506
11960,5671.20470719675
20520,4930.94437635286
8537,4457.17533167027
35073,3532.13314543743
11105,3469.39805117455
22233,3505.02392490954
21377,4227.31365203945
14529,8122.73827412563
29081,3648.09351623698
24801,6590.71719640312
9393,4770.57728458092
16241,3771.31088168909
4257,3248.76813456866
41065,3667.41495111596
5969,4326.77686321832
19665,4192.86459308182
3401,9312.77162370942
23089,3231.78410310747
10249,2953.84677105288
35929,6205.42389404375
36785,6620.06762570429
26513,7663.85048138655
17097,3463.33106867003
15385,10364.1275913222
33361,4929.9259767897
17953,4455.16294269595
30793,4266.52064666665
1689,6511.1276037112
6825,4451.39257658801
5113,3426.99315195896
34217,3668.78592167745
2545,7764.2534466218
40209,3541.56351919894
38497,7649.06397414153
11961,6005.96539389283
32505,4530.68410044335
29937,4605.82901485097
31649,4460.10127794842
27369,9427.5443805603
28225,3679.61822359768
833,6192.21242856565
18809,4225.22803858177
7681,4441.28768444225
13673,6968.06469502768
23945,6050.84895358808
39353,9845.64997181728
37641,6890.09943232509
20521,4040.70401665655
12817,6512.02961878594
25657,6697.44730679269
33362,5752.50369229402
29938,6084.02104764822
41066,6373.87071173609
21378,5119.81656855522
36786,6618.70002593838
31650,5160.96086492964
22234,3592.12718570226
30794,5196.47524951711
9394,5951.38326241187
8538,5428.47828712528
4258,3304.79654816772
32506,5198.06832063336
10250,2960.38181156274
15386,9543.51291691735
6826,5478.6027021305
17954,6023.32557847512
23090,5542.48074072456
1690,6559.90482484376
7682,5401.17672943801
27370,8764.44066660883
11962,6564.30289178432
28226,3723.9805439187
14530,7604.22432114626
25658,6548.996613646
13674,7374.34918484247
24802,6569.04718859922
34218,3517.87726639903
40210,3933.25753799291
2546,7168.52048116145
3402,8693.13839122219
5970,5803.74620201859
35930,6759.52868547271
20522,4858.54937685376
35074,5817.57031203234
5114,5975.08002496556
17098,6224.2354596635
16242,4107.04144592971
11106,5772.3206960739
39354,8763.27791615027
29082,6037.65658260586
18810,5242.98424861136
