"Id","Sales"
33060,5009.97275461496
33061,6699.46836888997
33062,5701.54209231348
33063,4587.82518006311
33064,7296.54475607355
33065,4514.60156309819
33066,8565.31162604892
33067,9249.50932632855
33068,6759.34725254927
33069,4176.75849347844
33070,4320.60335617835
33071,3792.30708637837
33072,2804.11263097147
33073,7379.78502895009
33074,4946.32019202727
33075,8467.0130245931
33076,3631.34506933904
33077,5122.93242492331
33078,5869.13719935423
33079,8189.4808124704
33080,4792.52059346343
33081,5028.6736974612
33082,4395.97408336336
33083,6592.0715059828
33084,5339.06206054139
33085,6356.46666523531
33086,7006.98818265693
33087,8426.83499493696
33088,6865.80068233265
33089,6821.50475030404
33090,5446.03701118281
33091,4224.2312389634
33092,4655.85878935364
33093,10290.0796477624
33094,7736.38670765412
33095,10726.1155228354
33096,13817.2542070724
33097,4548.73768947884
33098,4596.68686872958
33099,5636.72895109443
33100,7514.8356544478
33101,9184.61422004826
33102,6054.58593249427
33103,7238.29103196901
33104,7160.95506656932
33105,6926.47888220923
33106,5703.55464350121
33107,4540.69601909389
33108,4431.55469162333
33109,4206.77134816243
33110,3461.60494388739
33111,4272.91182580532
33112,7314.4944182731
33113,15166.6872834615
33114,6098.65907453896
33115,4837.46166711338
33116,6250.18421599006
33117,3738.29772629907
33118,5703.45671917121
33119,3927.64777335025
33120,9342.77468488925
33121,5987.51897532998
33122,6116.44452401386
33123,12366.7287681196
33124,10649.0840069398
33125,4355.38709961102
33126,6809.38101046961
33127,3820.05361448903
33128,5081.13316230003
33129,5582.93669348302
33130,7922.78990085752
33131,4198.96158566328
33132,4375.72536988921
33133,5187.11043666314
33134,5293.36853694853
33135,5836.38428047893
33136,6100.6895762097
33137,4150.70754932153
33138,6440.1416772248
33139,7611.30260142735
33140,5767.55693807345
33141,3961.02151987928
33142,3299.29318122491
33143,7157.77291328297
33144,4471.37956917671
33145,9349.7367041992
33146,3852.44720245076
33147,5372.82075009353
33148,5912.09182871938
33149,5155.31987333843
33150,4321.33290592713
33151,4901.33101016275
33152,5720.58635618174
33153,9017.37484508551
33154,8048.13945813509
33155,5167.46550406853
33156,4133.28730629979
33157,5558.93424293128
33158,5802.14804183778
33159,4642.26661098194
33160,5204.62038169429
33161,5441.45202247026
33162,11086.3648763114
33163,7108.65028959362
33164,5648.34889684209
33165,6912.1640667585
33166,4448.93292658055
33167,8729.71133402744
33168,5067.07298449848
33169,10731.2215947938
33170,5264.97808607974
33171,4546.42994398533
33172,4854.71297821815
33173,3563.81465062725
33174,6821.30955966966
33175,18548.1344350146
33176,3777.22651328463
33177,4377.27001150675
33178,8661.3140310252
33179,5943.06966916079
33180,6588.18688748526
33181,7654.21150417282
33182,5131.43720793548
33183,5063.25612257528
33184,4096.38313959469
33185,8769.6936937309
33186,5419.99092400112
33187,6452.82049279281
33188,7700.61534880479
33189,4949.33127631777
33190,7854.75583919824
33191,5752.15183051072
33192,3822.21878786968
33193,8167.98961150307
33194,9213.48894625444
33195,3989.69003744003
33196,6623.62270090117
33197,5878.31982232945
33198,5535.27783222545
33199,8042.80622676152
33200,5942.40646749179
33201,7359.14782640695
33202,4344.11787625409
33203,4062.22566994338
33204,6910.68741331623
33205,3479.01150325429
33206,7462.94970355841
33207,3757.09522382422
33208,5635.96015582361
33209,4448.0587923794
33210,5816.46634226266
33211,5740.95902762657
33212,6567.69547386797
33213,5960.52084056661
33214,7971.62770392879
33215,5452.09739946806
33216,7245.46776601579
33217,5762.69581649941
33218,6798.06334466191
33219,8765.6128233763
33220,6865.49944913355
33221,3115.06660594699
33222,5983.58532218315
33223,6641.27897985954
33224,5041.86261696349
33225,11131.1290301478
33226,4889.6755208326
33227,5823.27212922522
33228,9245.7872026914
33229,5968.81584545204
33230,3523.72506468195
33231,11752.0732773709
33232,9487.10320609871
33233,5292.13165114613
33234,6917.56576685359
33235,8896.57027758905
33236,5886.7362752792
33237,4859.25325293999
33238,5964.50191376396
33239,5286.56671869211
33240,5267.46457681637
33241,6109.47680569517
33242,4123.11174803925
33243,6422.79338092029
33244,5843.67041212632
33245,6304.12359723303
33246,6223.46795115282
33247,5721.80874945315
33248,6399.49488632274
33249,5147.67399573017
33250,6550.10359075241
33251,6205.51932210438
33252,6074.27616874245
33253,5883.8396568851
33254,5934.01797506254
33255,9011.79478759896
33256,4819.49006269099
33257,4847.51284555682
33258,5346.26286803599
33259,6391.26590152689
33260,7255.93822922592
33261,4376.93598875605
33262,3719.75392539096
33263,6429.83011755275
33264,6363.81314233116
33265,5126.37861003884
33266,6786.67386101328
33267,5965.27568779252
33268,5636.01391432118
33269,4611.74660127336
33270,3139.79375433301
33271,5803.46535788224
33272,5713.1975331428
33273,5476.34377213375
33274,7904.37295257031
33275,7348.61255937734
33276,4660.1775658127
33277,7640.65903967138
33278,3708.58266378785
33279,2827.95681815778
33280,6930.16632300609
33281,11570.1346394944
33282,6692.07914154863
33283,6261.18706685584
33284,3747.98500682132
33285,5643.46980409798
33286,6836.75335934722
33287,4908.75621322437
33288,7412.83589207748
33289,4205.51952724828
33290,4982.69797501111
33291,4956.361116695
33292,4975.56908864062
33293,5147.07990087195
33294,4067.24300732906
33295,4141.8203551319
33296,3901.75420747983
33297,6471.50898254547
33298,5183.48004596977
33299,4512.3068281105
33300,5905.95960043973
33301,6390.96719765529
33302,4962.45887945358
33303,4890.11863151024
33304,7900.78513103015
33305,6350.7094685699
33306,5378.24560400848
33307,3386.44254910756
33308,9531.82673242523
33309,6182.3070937903
33310,4937.73592933554
33311,6904.59296545478
33312,7151.18093500017
33313,6407.11108665818
33314,5357.67251145443
33315,6637.2007687002
33316,7634.61268019652
33317,11286.6962284376
33318,3942.18914256179
33319,3944.95032922629
33320,4352.78296006143
33321,5709.71092788573
33322,5420.71475269474
33323,7491.59111558144
33324,7530.37685064957
33325,5579.88615478441
33326,3544.45528088045
33327,5194.14598063464
33328,11346.5234276022
33329,4159.44716112964
33330,6512.5758329211
33331,3692.85197040765
33332,6502.84296240547
33333,6406.26167907503
33334,6687.17877875977
33335,7562.94780309156
33336,6038.31063270397
33337,3989.89555693599
33338,5597.12519804752
33339,6510.75602100076
33340,7480.92335242905
33341,6615.09924997123
33342,7011.40057445027
33343,4855.99123861528
33344,4332.61742645871
33345,9074.67263162538
33346,4376.91928828745
33347,9268.58442835475
33348,5885.955844389
33349,4017.3088511278
33350,6258.08832065459
33351,5670.53554592152
33352,6888.50314945846
33353,8977.53057279133
33354,3939.78690345966
33355,4142.19570776511
33356,6310.45248370567
33357,7292.18246583634
33358,9783.70513149855
33359,5288.96250416447
33360,5609.25202433101
33361,4784.95167035343
33362,5634.24015456889
33363,4418.34745568331
33364,8859.95502290746
33365,8351.2864243508
33366,11384.7346107296
33367,4438.75101725984
33368,5369.79280245718
33369,8545.33608656799
33370,9934.75920072274
33371,4093.09428708297
33372,9304.4297027433
33373,6674.7652982039
33374,4806.53885400795
33375,4744.81865443132
33376,4561.15537511001
33377,5267.19829038036
33378,4834.20044482047
33379,4341.43764695017
33380,4064.38849199696
33381,7048.76276362123
33382,6063.9314032317
33383,22458.9135895614
33384,6010.01143118591
33385,0
33386,0
33387,0
33388,0
33389,0
33390,0
33391,0
33392,0
33393,0
33394,0
33395,0
33396,0
33397,0
33398,0
33399,0
33400,0
33401,0
33402,0
33403,0
33404,0
33405,0
33406,0
33407,0
33408,0
33409,0
33410,0
33411,0
33412,0
33413,0
33414,0
33415,0
33416,0
33417,0
33418,0
33419,0
33420,0
33421,0
33422,0
33423,0
33424,0
33425,0
33426,0
33427,0
33428,0
33429,0
33430,0
33431,0
33432,0
33433,0
33434,0
33435,0
33436,0
33437,0
33438,0
33439,0
33440,0
33441,0
33442,0
33443,0
33444,0
33445,0
33446,0
33447,0
33448,0
33449,0
33450,0
33451,0
33452,0
33453,0
33454,0
33455,0
33456,0
33457,0
33458,0
33459,0
33460,0
33461,0
33462,0
33463,0
33464,0
33465,0
33466,0
33467,0
33468,0
33469,0
33470,0
33471,0
33472,0
33473,0
33474,0
33475,0
33476,4699.11965770367
33477,0
33478,0
33479,0
33480,0
33481,0
33482,0
33483,0
33484,0
33485,0
33486,0
33487,0
33488,0
33489,0
33490,0
33491,0
33492,0
33493,0
33494,0
33495,0
33496,0
33497,0
33498,0
33499,0
33500,0
33501,0
33502,0
33503,0
33504,0
33505,0
33506,0
33507,0
33508,0
33509,0
33510,0
33511,0
33512,0
33513,0
33514,0
33515,0
33516,0
33517,0
33518,0
33519,0
33520,0
33521,0
33522,0
33523,0
33524,0
33525,0
33526,0
33527,0
33528,0
33529,0
33530,0
33531,0
33532,0
33533,0
33534,0
33535,0
33536,0
33537,0
33538,0
33539,0
33540,0
33541,0
33542,0
33543,0
33544,3291.36182453031
33545,0
33546,0
33547,0
33548,0
33549,0
33550,0
33551,0
33552,0
33553,0
33554,0
33555,0
33556,0
33557,0
33558,0
33559,0
33560,0
33561,0
33562,0
33563,0
33564,0
33565,0
33566,0
33567,0
33568,0
33569,0
33570,0
33571,0
33572,0
33573,0
33574,0
33575,0
33576,0
33577,0
33578,0
33579,0
33580,0
33581,0
33582,0
33583,0
33584,0
33585,16178.7838250356
33586,31435.0319897924
33587,0
33588,0
33589,0
33590,0
33591,0
33592,0
33593,0
33594,7675.64675499242
33595,0
33596,0
33597,0
33598,0
33599,0
33600,0
33601,0
33602,0
33603,0
33604,0
33605,0
33606,0
33607,0
33608,0
33609,0
33610,0
33611,0
33612,0
33613,5520.34559531012
33614,0
33615,0
33616,0
33617,0
33618,0
33619,0
33620,0
33621,0
33622,0
33623,2830.33601997193
33624,0
33625,0
33626,0
33627,0
33628,0
33629,0
33630,0
33631,0
33632,0
33633,0
33634,0
33635,0
33636,0
33637,0
33638,0
33639,0
33640,0
33641,8028.28248464922
33642,0
33643,0
33644,0
33645,0
33646,0
33647,0
33648,0
33649,0
33650,0
33651,0
33652,0
33653,0
33654,0
33655,0
33656,0
33657,0
33658,8813.62436239205
33659,0
33660,0
33661,0
33662,0
33663,0
33664,0
33665,0
33666,0
33667,0
33668,0
33669,0
33670,0
33671,0
33672,0
33673,0
33674,0
33675,0
33676,0
33677,0
33678,0
33679,0
33680,0
33681,0
33682,0
33683,0
33684,0
33685,0
33686,0
33687,0
33688,0
33689,0
33690,0
33691,0
33692,0
33693,0
33694,0
33695,0
33696,0
33697,0
33698,0
33699,0
33700,0
33701,0
33702,0
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,0
33713,0
33714,0
33715,0
33716,0
33717,0
33718,0
33719,0
33720,1826.3228342181
33721,0
33722,0
33723,0
33724,0
33725,0
33726,0
33727,0
33728,0
33729,0
33730,0
33731,0
33732,0
33733,0
33734,7015.84920325232
33735,0
33736,0
33737,0
33738,0
33739,0
33740,0
33741,0
33742,0
33743,0
33744,0
33745,0
33746,0
33747,0
33748,0
33749,0
33750,0
33751,0
33752,0
33753,0
33754,0
33755,0
33756,0
33757,0
33758,0
33759,0
33760,0
33761,0
33762,0
33763,0
33764,0
33765,0
33766,0
33767,0
33768,0
33769,0
33770,0
33771,0
33772,0
33773,0
33774,0
33775,0
33776,0
33777,8042.64513377515
33778,0
33779,0
33780,0
33781,0
33782,0
33783,0
33784,0
33785,0
33786,0
33787,2567.52380139496
33788,0
33789,0
33790,0
33791,6823.8214388782
33792,0
33793,0
33794,0
33795,0
33796,0
33797,0
33798,0
33799,0
33800,0
33801,0
33802,0
33803,0
33804,0
33805,0
33806,0
33807,0
33808,0
33809,0
33810,0
33811,0
33812,0
33813,0
33814,0
33815,0
33816,0
33817,0
33818,19877.6926711769
33819,0
33820,0
33821,0
33822,0
33823,0
33824,0
33825,0
33826,0
33827,0
33828,0
33829,0
33830,0
33831,0
33832,5926.77184704123
33833,0
33834,0
33835,0
33836,0
33837,0
33838,0
33839,0
33840,0
33841,0
33842,0
33843,0
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,0
33852,0
33853,0
33854,0
33855,0
33856,0
33857,0
33858,0
33859,0
33860,0
33861,0
33862,0
33863,0
33864,0
33865,0
33866,0
33867,0
33868,0
33869,0
33870,0
33871,0
33872,0
33873,0
33874,0
33875,0
33876,0
33877,0
33878,0
33879,0
33880,0
33881,0
33882,0
33883,0
33884,0
33885,0
33886,0
33887,0
33888,0
33889,0
33890,0
33891,0
33892,0
33893,0
33894,0
33895,0
33896,0
33897,0
33898,0
33899,0
33900,0
33901,0
33902,0
33903,0
33904,0
33905,0
33906,0
33907,13762.7649965134
33908,0
33909,0
33910,0
33911,0
33912,0
33913,0
33914,0
33915,0
33916,0
33917,0
33918,0
33919,0
33920,0
33921,0
33922,0
33923,0
33924,0
33925,0
33926,0
33927,0
33928,0
33929,0
33930,0
33931,0
33932,0
33933,0
33934,0
33935,0
33936,0
33937,0
33938,0
33939,0
33940,0
33941,0
33942,0
33943,0
33944,0
33945,0
33946,0
33947,0
33948,0
33949,0
33950,0
33951,4802.18982213467
33952,16222.5877564983
33953,0
33954,0
33955,0
33956,0
33957,0
33958,0
33959,0
33960,0
33961,0
33962,0
33963,0
33964,0
33965,0
33966,0
33967,0
33968,0
33969,0
33970,0
33971,0
33972,0
33973,0
33974,0
33975,0
33976,0
33977,0
33978,0
33979,0
33980,11882.8829244863
33981,0
33982,0
33983,0
33984,0
33985,0
33986,0
33987,0
33988,0
33989,0
33990,0
33991,0
33992,0
33993,0
33994,0
33995,0
33996,0
33997,0
33998,0
33999,0
34000,0
34001,0
34002,0
34003,0
34004,0
34005,0
34006,0
34007,0
34008,0
34009,0
34010,0
34011,0
34012,0
34013,0
34014,0
34015,0
34016,0
34017,0
34018,0
34019,0
34020,0
34021,0
34022,0
34023,0
34024,0
34025,0
34026,0
34027,0
34028,0
34029,0
34030,0
34031,0
34032,0
34033,0
34034,0
34035,0
34036,0
34037,0
34038,0
34039,0
34040,0
34041,0
34042,0
34043,0
34044,0
34045,0
34046,0
34047,0
34048,0
34049,0
34050,3147.75333430716
34051,0
34052,0
34053,0
34054,2752.66927419834
34055,0
34056,0
34057,0
34058,0
34059,0
34060,0
34061,0
34062,0
34063,0
34064,0
34065,0
34066,0
34067,0
34068,0
34069,0
34070,0
34071,0
34072,0
34073,0
34074,0
34075,0
34076,0
34077,0
34078,0
34079,0
34080,0
34081,0
34082,0
34083,0
34084,0
34085,0
34086,0
34087,0
34088,0
34089,0
34090,0
34091,0
34092,0
34093,0
34094,0
34095,0
34096,0
34097,0
34098,0
34099,0
34100,0
34101,0
34102,0
34103,0
34104,0
34105,2889.2081016654
34106,0
34107,0
34108,0
34109,0
34110,0
34111,0
34112,0
34113,0
34114,0
34115,0
34116,0
34117,0
34118,0
34119,0
34120,11011.1353637149
34121,0
34122,0
34123,0
34124,0
34125,0
34126,0
34127,0
34128,0
34129,0
34130,0
34131,0
34132,0
34133,0
34134,0
34135,0
34136,0
34137,0
34138,0
34139,0
34140,0
34141,0
34142,0
34143,0
34144,0
34145,0
34146,0
34147,0
34148,0
34149,0
34150,0
34151,0
34152,0
34153,0
34154,0
34155,0
34156,0
34157,0
34158,0
34159,0
34160,0
34161,0
34162,0
34163,0
34164,0
34165,0
34166,0
34167,0
34168,0
34169,0
34170,0
34171,0
34172,0
34173,0
34174,0
34175,0
34176,0
34177,0
34178,0
34179,0
34180,0
34181,0
34182,0
34183,0
34184,4724.98218646218
34185,0
34186,0
34187,0
34188,0
34189,0
34190,0
34191,0
34192,0
34193,0
34194,0
34195,0
34196,0
34197,0
34198,0
34199,0
34200,0
34201,0
34202,0
34203,0
34204,0
34205,0
34206,0
34207,0
34208,0
34209,0
34210,0
34211,0
34212,0
34213,0
34214,0
34215,0
34216,0
34217,0
34218,0
34219,0
34220,0
34221,0
34222,0
34223,0
34224,0
34225,13125.5893323735
34226,6187.54572439311
34227,0
34228,0
34229,0
34230,0
34231,0
34232,0
34233,0
34234,0
34235,0
34236,0
34237,0
34238,0
34239,0
34240,0
34241,4215.81798277968
34242,3955.10129365911
34243,7542.20130399322
34244,3357.93434551616
34245,6486.35890706654
34246,4939.9830844718
34247,5807.91766247958
34248,6133.83131735467
34249,0
34250,3295.36126923828
34251,6092.78664410774
34252,5474.53670397162
34253,4505.87659704652
34254,5587.75280155623
34255,5247.89580314364
34256,3448.51342675405
34257,4320.29838318238
34258,7249.45637772342
34259,8022.03654173975
34260,6895.3988871209
34261,7434.70142117718
34262,3739.79934412378
34263,5695.33485688692
34264,0
34265,8146.50818126931
34266,8586.84068315709
34267,9551.17425621096
34268,5949.64900735735
34269,3021.01043865036
34270,4767.34790496929
34271,6176.35413145267
34272,8166.78995403973
34273,4133.68160146301
34274,5816.51072617787
34275,4714.42496860142
34276,5990.72947197792
34277,2439.53378167221
34278,7768.78150073307
34279,4142.46045059845
34280,7955.85129998975
34281,6326.17579043585
34282,3988.76913561159
34283,8585.24378104371
34284,5907.72309142898
34285,4853.97211174239
34286,3792.58926807783
34287,7895.95620452376
34288,10639.967184315
34289,6093.48987470674
34290,5452.28461992355
34291,9091.12381686423
34292,7408.24156603948
34293,5792.46554592255
